time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-10-26 17:00:00+02:00,317.0,569.0,0.0,9912.0,5440.0,334.0,0.0,0.0,0.0,,3.0,633.0,1645.0,0.0,7003.0,67.0,108.0,426.0,308.0,0.0,3138.0,830.0,,3169.0,29106.0,29545.0,69.64,74.32
2018-10-26 18:00:00+02:00,301.0,569.0,0.0,10009.0,5443.0,336.0,0.0,0.0,0.0,,3.0,624.0,2133.0,0.0,6998.0,67.0,106.0,90.0,309.0,0.0,4054.0,308.0,,3627.0,28842.0,29479.0,70.15,74.9
2018-10-26 19:00:00+02:00,303.0,566.0,0.0,9921.0,5444.0,333.0,0.0,0.0,0.0,,2.0,623.0,2765.0,0.0,6998.0,67.0,103.0,9.0,323.0,0.0,4725.0,73.0,,4109.0,30237.0,31137.0,71.78,77.18
2018-10-26 20:00:00+02:00,323.0,556.0,0.0,10054.0,5444.0,331.0,0.0,0.0,0.0,,2.0,623.0,3187.0,0.0,7004.0,67.0,105.0,5.0,321.0,0.0,5081.0,23.0,,4510.0,31890.0,32202.0,73.65,79.06
2018-10-26 21:00:00+02:00,333.0,560.0,0.0,8941.0,5440.0,329.0,0.0,0.0,0.0,,3.0,620.0,2089.0,0.0,7021.0,66.0,102.0,4.0,325.0,0.0,5233.0,9.0,,4886.0,30722.0,31147.0,68.2,73.45
2018-10-26 22:00:00+02:00,333.0,557.0,0.0,7636.0,5259.0,332.0,0.0,0.0,0.0,,3.0,607.0,1694.0,0.0,7022.0,60.0,104.0,4.0,327.0,0.0,5624.0,11.0,,5323.0,27985.0,28503.0,66.02,71.34
2018-10-26 23:00:00+02:00,337.0,542.0,0.0,5561.0,4893.0,331.0,0.0,0.0,0.0,,3.0,608.0,1384.0,0.0,7023.0,60.0,103.0,4.0,330.0,0.0,6033.0,5.0,,5615.0,25940.0,26397.0,64.02,69.47
2018-10-27 00:00:00+02:00,337.0,448.0,0.0,4324.0,3569.0,307.0,0.0,0.0,0.0,,64.0,588.0,860.0,0.0,7024.0,60.0,99.0,4.0,332.0,0.0,6415.0,9.0,,5578.0,24855.0,25102.0,68.49,71.06
2018-10-27 01:00:00+02:00,341.0,385.0,0.0,4100.0,3031.0,302.0,0.0,0.0,0.0,,281.0,594.0,934.0,0.0,7024.0,60.0,103.0,4.0,330.0,0.0,6425.0,9.0,,5792.0,23463.0,23673.0,64.51,67.68
2018-10-27 02:00:00+02:00,343.0,251.0,0.0,4133.0,2595.0,293.0,0.0,0.0,0.0,,100.0,564.0,802.0,0.0,7024.0,60.0,104.0,4.0,331.0,0.0,6186.0,9.0,,6030.0,22460.0,22481.0,61.65,64.53
2018-10-27 03:00:00+02:00,343.0,235.0,0.0,4022.0,2172.0,287.0,0.0,0.0,0.0,,607.0,562.0,955.0,0.0,7024.0,60.0,102.0,4.0,329.0,0.0,6137.0,11.0,,6335.0,21940.0,21918.0,54.6,59.15
2018-10-27 04:00:00+02:00,342.0,240.0,0.0,4058.0,1881.0,278.0,0.0,0.0,0.0,,662.0,553.0,525.0,0.0,7024.0,60.0,101.0,4.0,327.0,0.0,6527.0,12.0,,6639.0,21603.0,21476.0,53.07,57.92
2018-10-27 05:00:00+02:00,342.0,240.0,0.0,4039.0,1977.0,260.0,0.0,0.0,0.0,,817.0,561.0,679.0,0.0,7024.0,61.0,101.0,4.0,330.0,0.0,6979.0,14.0,,6999.0,21461.0,21277.0,53.14,57.57
2018-10-27 06:00:00+02:00,338.0,232.0,0.0,4306.0,2223.0,258.0,0.0,0.0,0.0,,627.0,577.0,1114.0,0.0,7022.0,60.0,101.0,4.0,329.0,0.0,7873.0,13.0,,7520.0,21910.0,21837.0,53.99,59.69
2018-10-27 07:00:00+02:00,338.0,234.0,0.0,4566.0,2339.0,272.0,0.0,0.0,0.0,,490.0,597.0,1056.0,0.0,7021.0,60.0,101.0,4.0,333.0,0.0,8693.0,12.0,,8070.0,23288.0,23140.0,55.0,60.29
2018-10-27 08:00:00+02:00,338.0,227.0,0.0,4413.0,2384.0,268.0,0.0,0.0,0.0,,299.0,620.0,1261.0,0.0,7017.0,61.0,100.0,4.0,332.0,0.0,9350.0,24.0,,8260.0,24549.0,24618.0,55.49,61.05
2018-10-27 09:00:00+02:00,340.0,226.0,0.0,4401.0,2330.0,264.0,0.0,0.0,0.0,,341.0,654.0,1531.0,0.0,7010.0,61.0,102.0,99.0,332.0,0.0,9814.0,258.0,,8330.0,26429.0,26291.0,66.18,70.54
2018-10-27 10:00:00+02:00,340.0,236.0,0.0,4716.0,2453.0,260.0,0.0,0.0,0.0,,9.0,698.0,2277.0,0.0,7010.0,60.0,104.0,471.0,336.0,0.0,9532.0,621.0,,8302.0,27904.0,27925.0,70.0,74.96
2018-10-27 11:00:00+02:00,338.0,245.0,0.0,4677.0,2627.0,262.0,0.0,0.0,0.0,,3.0,699.0,1873.0,0.0,7011.0,59.0,102.0,862.0,338.0,0.0,9488.0,1145.0,,8353.0,28323.0,28328.0,69.39,74.91
2018-10-27 12:00:00+02:00,329.0,237.0,0.0,4704.0,2644.0,261.0,0.0,0.0,0.0,,3.0,716.0,1768.0,0.0,7011.0,58.0,104.0,1172.0,337.0,0.0,9587.0,1608.0,,8332.0,28458.0,28481.0,65.99,71.39
2018-10-27 13:00:00+02:00,322.0,231.0,0.0,4576.0,2669.0,260.0,0.0,0.0,0.0,,3.0,689.0,1357.0,0.0,7012.0,58.0,104.0,1408.0,334.0,0.0,9690.0,1861.0,,8487.0,28556.0,28600.0,65.61,71.33
2018-10-27 14:00:00+02:00,324.0,233.0,0.0,4377.0,2727.0,230.0,0.0,0.0,0.0,,99.0,705.0,881.0,0.0,7010.0,58.0,104.0,1470.0,332.0,0.0,9917.0,1977.0,,8856.0,27870.0,27782.0,60.17,66.3
2018-10-27 15:00:00+02:00,322.0,228.0,0.0,3956.0,2560.0,220.0,0.0,0.0,0.0,,495.0,681.0,943.0,0.0,7011.0,58.0,103.0,1498.0,322.0,0.0,10192.0,1958.0,,9352.0,26658.0,26549.0,53.56,59.56
2018-10-27 16:00:00+02:00,322.0,228.0,0.0,3570.0,2333.0,225.0,0.0,0.0,0.0,,722.0,680.0,648.0,0.0,7008.0,58.0,101.0,1461.0,318.0,0.0,10735.0,1800.0,,9769.0,25682.0,25676.0,52.6,59.17
2018-10-27 17:00:00+02:00,321.0,214.0,0.0,3860.0,2331.0,228.0,0.0,0.0,0.0,,1410.0,703.0,740.0,0.0,7009.0,58.0,104.0,1253.0,317.0,0.0,10991.0,1397.0,,9847.0,25341.0,25361.0,52.6,58.61
2018-10-27 18:00:00+02:00,320.0,219.0,0.0,3925.0,2488.0,234.0,0.0,0.0,0.0,,536.0,666.0,637.0,0.0,7011.0,58.0,101.0,798.0,317.0,0.0,10468.0,764.0,,9805.0,25484.0,25603.0,53.35,59.5
2018-10-27 19:00:00+02:00,327.0,220.0,0.0,4805.0,2713.0,233.0,0.0,0.0,0.0,,153.0,674.0,1555.0,0.0,7011.0,60.0,100.0,161.0,323.0,0.0,9921.0,309.0,,9750.0,27213.0,27274.0,63.11,68.48
2018-10-27 20:00:00+02:00,343.0,234.0,0.0,5297.0,2871.0,234.0,0.0,0.0,0.0,,3.0,685.0,2624.0,0.0,7011.0,61.0,99.0,70.0,324.0,0.0,9206.0,120.0,,9614.0,29005.0,28649.0,70.44,76.34
2018-10-27 21:00:00+02:00,342.0,234.0,0.0,5244.0,2864.0,235.0,0.0,0.0,0.0,,3.0,684.0,1821.0,0.0,7016.0,61.0,98.0,4.0,323.0,0.0,8912.0,52.0,,9555.0,28632.0,28415.0,68.95,75.25
2018-10-27 22:00:00+02:00,331.0,230.0,0.0,4548.0,2747.0,235.0,0.0,0.0,0.0,,3.0,655.0,1650.0,0.0,7016.0,59.0,96.0,5.0,320.0,0.0,9121.0,56.0,,9448.0,26798.0,26529.0,65.18,72.6
2018-10-27 23:00:00+02:00,334.0,227.0,0.0,4580.0,2597.0,235.0,0.0,0.0,0.0,,140.0,649.0,1075.0,0.0,7018.0,59.0,97.0,5.0,316.0,0.0,9133.0,33.0,,9292.0,24976.0,24845.0,59.49,65.98
2018-10-28 00:00:00+02:00,338.0,179.0,0.0,4203.0,2307.0,233.0,0.0,0.0,0.0,,413.0,660.0,989.0,0.0,7019.0,59.0,97.0,5.0,317.0,0.0,8392.0,29.0,,8086.0,23300.0,23114.0,64.47,68.15
2018-10-28 01:00:00+02:00,338.0,115.0,0.0,4005.0,1934.0,237.0,0.0,0.0,0.0,,1392.0,624.0,602.0,0.0,7020.0,59.0,96.0,5.0,315.0,0.0,8397.0,26.0,,8036.0,21908.0,21573.0,54.83,59.71
2018-10-28 02:00:00+02:00,336.0,0.0,0.0,3963.0,1763.0,234.0,0.0,0.0,0.0,,2492.0,581.0,623.0,0.0,7020.0,58.0,94.0,4.0,313.0,0.0,8530.0,22.0,,8144.0,20660.0,20546.0,52.4,58.28
2018-10-28 02:00:00+01:00,337.0,0.0,0.0,3829.0,1751.0,234.0,0.0,0.0,0.0,,3039.0,600.0,564.0,0.0,7022.0,58.0,96.0,4.0,314.0,0.0,8368.0,20.0,,8215.0,20551.0,19965.0,50.12,56.33
2018-10-28 03:00:00+01:00,340.0,0.0,0.0,3869.0,1736.0,239.0,0.0,0.0,0.0,,3279.0,596.0,469.0,0.0,7023.0,58.0,96.0,4.0,312.0,0.0,8576.0,14.0,,8300.0,20004.0,19691.0,45.92,52.22
2018-10-28 04:00:00+01:00,337.0,0.0,0.0,3869.0,1777.0,239.0,0.0,0.0,0.0,,3273.0,613.0,598.0,0.0,7023.0,58.0,96.0,4.0,308.0,0.0,8567.0,14.0,,8461.0,19762.0,19599.0,44.0,50.83
2018-10-28 05:00:00+01:00,331.0,0.0,0.0,4033.0,1876.0,238.0,0.0,0.0,0.0,,3294.0,635.0,753.0,0.0,7023.0,58.0,95.0,4.0,311.0,0.0,8737.0,17.0,,8629.0,19759.0,19590.0,44.79,51.77
2018-10-28 06:00:00+01:00,337.0,0.0,0.0,4086.0,1922.0,214.0,0.0,0.0,0.0,,3153.0,648.0,916.0,0.0,7023.0,59.0,92.0,4.0,311.0,0.0,8572.0,16.0,,8796.0,20184.0,20112.0,47.27,53.66
2018-10-28 07:00:00+01:00,339.0,0.0,0.0,3915.0,1944.0,232.0,0.0,0.0,0.0,,2970.0,645.0,944.0,0.0,7023.0,59.0,94.0,6.0,301.0,0.0,8604.0,49.0,,8699.0,20644.0,20615.0,48.86,53.79
2018-10-28 08:00:00+01:00,342.0,0.0,0.0,4315.0,2049.0,232.0,0.0,0.0,0.0,,2400.0,660.0,1192.0,0.0,7021.0,59.0,96.0,343.0,299.0,0.0,8489.0,480.0,,8648.0,21833.0,22003.0,50.1,56.97
2018-10-28 09:00:00+01:00,336.0,0.0,0.0,4488.0,2083.0,238.0,0.0,0.0,0.0,,2389.0,680.0,1014.0,0.0,7021.0,59.0,97.0,1314.0,303.0,0.0,8985.0,1300.0,,8599.0,23809.0,24192.0,51.1,59.37
2018-10-28 10:00:00+01:00,334.0,0.0,0.0,3871.0,1992.0,233.0,0.0,0.0,0.0,,2515.0,676.0,892.0,0.0,7022.0,58.0,96.0,2378.0,295.0,0.0,9338.0,2356.0,,8921.0,25089.0,25523.0,50.1,59.23
2018-10-28 11:00:00+01:00,335.0,0.0,0.0,3868.0,2041.0,233.0,0.0,0.0,0.0,,2576.0,657.0,1018.0,0.0,7018.0,56.0,94.0,2926.0,295.0,0.0,9695.0,3130.0,,9314.0,25838.0,26028.0,50.62,56.92
2018-10-28 12:00:00+01:00,338.0,0.0,0.0,4208.0,2166.0,232.0,0.0,0.0,0.0,,2375.0,660.0,1228.0,0.0,7011.0,56.0,91.0,3059.0,295.0,0.0,10143.0,3410.0,,9738.0,25984.0,26232.0,52.6,59.86
2018-10-28 13:00:00+01:00,323.0,0.0,0.0,3889.0,2058.0,228.0,0.0,0.0,0.0,,2486.0,675.0,1023.0,0.0,7014.0,56.0,90.0,2805.0,297.0,0.0,10367.0,3281.0,,9883.0,26405.0,26832.0,51.9,58.6
2018-10-28 14:00:00+01:00,311.0,0.0,0.0,4061.0,2178.0,233.0,0.0,0.0,0.0,,2575.0,684.0,1202.0,0.0,7015.0,55.0,92.0,2374.0,292.0,0.0,10008.0,3050.0,,10018.0,26100.0,26579.0,49.68,57.09
2018-10-28 15:00:00+01:00,312.0,0.0,0.0,4131.0,2083.0,233.0,0.0,0.0,0.0,,2643.0,683.0,1092.0,0.0,7013.0,56.0,91.0,1954.0,294.0,0.0,9776.0,2597.0,,10161.0,24913.0,25248.0,46.99,56.46
2018-10-28 16:00:00+01:00,310.0,0.0,0.0,3897.0,1999.0,233.0,0.0,0.0,0.0,,2071.0,687.0,797.0,0.0,6934.0,57.0,92.0,1467.0,305.0,0.0,9678.0,1778.0,,9900.0,24211.0,24613.0,47.36,54.31
2018-10-28 17:00:00+01:00,303.0,0.0,0.0,4250.0,2071.0,234.0,0.0,0.0,0.0,,194.0,691.0,1397.0,0.0,6774.0,59.0,95.0,703.0,264.0,0.0,9213.0,895.0,,9598.0,24305.0,24575.0,54.92,61.22
2018-10-28 18:00:00+01:00,312.0,0.0,0.0,4395.0,2421.0,234.0,0.0,0.0,0.0,,1.0,682.0,2724.0,0.0,6617.0,60.0,95.0,185.0,266.0,0.0,9077.0,269.0,,9265.0,26359.0,26517.0,65.02,71.58
2018-10-28 19:00:00+01:00,312.0,0.0,0.0,5013.0,2502.0,235.0,0.0,0.0,0.0,,2.0,687.0,2625.0,0.0,6460.0,61.0,90.0,61.0,271.0,0.0,8924.0,93.0,,9105.0,28464.0,28268.0,69.14,75.44
2018-10-28 20:00:00+01:00,304.0,0.0,0.0,4917.0,2452.0,234.0,0.0,0.0,0.0,,2.0,716.0,2255.0,0.0,6307.0,61.0,88.0,22.0,269.0,0.0,9008.0,82.0,,8971.0,29023.0,29017.0,70.0,76.0
2018-10-28 21:00:00+01:00,287.0,0.0,0.0,4980.0,2421.0,235.0,0.0,0.0,0.0,,3.0,700.0,1872.0,0.0,6172.0,60.0,88.0,19.0,261.0,0.0,9156.0,56.0,,8870.0,28329.0,28600.0,70.0,76.31
2018-10-28 22:00:00+01:00,303.0,0.0,0.0,4681.0,2236.0,237.0,0.0,0.0,0.0,,338.0,711.0,1251.0,0.0,6147.0,60.0,87.0,19.0,255.0,0.0,9365.0,49.0,,9075.0,26688.0,27235.0,68.61,72.77
2018-10-28 23:00:00+01:00,307.0,0.0,0.0,4341.0,2060.0,240.0,0.0,0.0,0.0,,846.0,689.0,1143.0,0.0,6109.0,61.0,89.0,19.0,283.0,0.0,9234.0,37.0,,9270.0,25160.0,25031.0,60.0,64.76
2018-10-29 00:00:00+01:00,285.0,0.0,0.0,3740.0,1849.0,244.0,0.0,0.0,0.0,,1673.0,627.0,923.0,0.0,6061.0,60.0,88.0,19.0,293.0,0.0,9466.0,18.0,,9746.0,23340.0,23541.0,51.75,57.0
2018-10-29 01:00:00+01:00,280.0,0.0,0.0,3601.0,1739.0,246.0,0.0,0.0,0.0,,2212.0,618.0,869.0,0.0,6061.0,60.0,87.0,19.0,296.0,0.0,9739.0,21.0,,10089.0,21921.0,22371.0,48.0,53.15
2018-10-29 02:00:00+01:00,302.0,0.0,0.0,3567.0,1703.0,240.0,0.0,0.0,0.0,,2606.0,602.0,747.0,0.0,6060.0,60.0,87.0,18.0,290.0,0.0,10012.0,25.0,,9854.0,21177.0,21506.0,42.92,47.28
2018-10-29 03:00:00+01:00,294.0,0.0,0.0,3618.0,1723.0,250.0,0.0,0.0,0.0,,2895.0,606.0,771.0,0.0,6061.0,61.0,87.0,4.0,285.0,0.0,9691.0,23.0,,9920.0,20928.0,21265.0,36.33,42.05
2018-10-29 04:00:00+01:00,286.0,35.0,0.0,3785.0,1794.0,249.0,0.0,0.0,0.0,,2797.0,606.0,928.0,0.0,6062.0,61.0,86.0,4.0,288.0,0.0,9731.0,19.0,,10114.0,21014.0,21140.0,36.66,43.13
2018-10-29 05:00:00+01:00,302.0,121.0,0.0,3913.0,2069.0,251.0,0.0,0.0,0.0,,2110.0,616.0,865.0,0.0,6063.0,61.0,86.0,5.0,291.0,0.0,10441.0,14.0,,10329.0,21795.0,21948.0,47.62,56.33
2018-10-29 06:00:00+01:00,311.0,174.0,0.0,4529.0,2458.0,245.0,0.0,0.0,0.0,,694.0,632.0,1141.0,0.0,6061.0,61.0,89.0,4.0,291.0,0.0,10873.0,16.0,,10569.0,24593.0,24931.0,53.31,63.69
2018-10-29 07:00:00+01:00,317.0,223.0,0.0,5586.0,3047.0,262.0,0.0,0.0,0.0,,2.0,642.0,1353.0,0.0,6059.0,68.0,86.0,7.0,293.0,0.0,11199.0,47.0,,10845.0,28301.0,28781.0,65.5,69.34
2018-10-29 08:00:00+01:00,291.0,246.0,0.0,6420.0,3402.0,291.0,0.0,0.0,0.0,,2.0,655.0,1868.0,0.0,6054.0,68.0,87.0,535.0,305.0,0.0,11538.0,529.0,,11075.0,31129.0,31412.0,68.69,74.5
2018-10-29 09:00:00+01:00,302.0,255.0,0.0,6551.0,3601.0,308.0,0.0,0.0,0.0,,2.0,668.0,2164.0,0.0,6054.0,65.0,89.0,1672.0,301.0,0.0,11635.0,1639.0,,11290.0,32502.0,32914.0,69.1,74.67
2018-10-29 10:00:00+01:00,303.0,255.0,0.0,6409.0,3628.0,314.0,0.0,0.0,0.0,,2.0,662.0,1647.0,0.0,6053.0,68.0,84.0,3341.0,296.0,0.0,11816.0,2907.0,,11503.0,33597.0,33661.0,66.87,72.82
2018-10-29 11:00:00+01:00,302.0,255.0,0.0,6150.0,3646.0,324.0,0.0,0.0,0.0,,3.0,689.0,1006.0,0.0,6049.0,67.0,86.0,4202.0,300.0,0.0,12354.0,3673.0,,11869.0,33740.0,33975.0,64.01,69.64
2018-10-29 12:00:00+01:00,306.0,244.0,0.0,6299.0,3551.0,324.0,0.0,0.0,0.0,,3.0,697.0,989.0,0.0,6047.0,69.0,89.0,4368.0,300.0,0.0,12592.0,3868.0,,12364.0,33717.0,34176.0,61.41,67.29
2018-10-29 13:00:00+01:00,307.0,220.0,0.0,5931.0,3401.0,320.0,0.0,0.0,0.0,,2.0,695.0,854.0,0.0,6047.0,69.0,89.0,4211.0,305.0,0.0,13003.0,3677.0,,12638.0,33909.0,33961.0,63.97,70.04
2018-10-29 14:00:00+01:00,307.0,222.0,0.0,5978.0,3088.0,322.0,0.0,0.0,0.0,,379.0,699.0,786.0,0.0,6047.0,66.0,91.0,3857.0,305.0,0.0,13466.0,3370.0,,12742.0,32948.0,33048.0,57.05,62.93
2018-10-29 15:00:00+01:00,307.0,215.0,0.0,6336.0,3099.0,324.0,0.0,0.0,0.0,,323.0,689.0,869.0,0.0,6047.0,67.0,92.0,3289.0,300.0,0.0,13505.0,2900.0,,12720.0,32355.0,32558.0,56.01,62.13
2018-10-29 16:00:00+01:00,306.0,231.0,0.0,6397.0,3202.0,320.0,0.0,0.0,0.0,,207.0,697.0,880.0,0.0,6047.0,67.0,92.0,2596.0,286.0,0.0,13232.0,2119.0,,12370.0,31628.0,32271.0,58.07,63.66
2018-10-29 17:00:00+01:00,306.0,248.0,0.0,7658.0,3440.0,321.0,0.0,0.0,0.0,,60.0,694.0,1594.0,0.0,6048.0,67.0,90.0,1249.0,292.0,0.0,12288.0,1181.0,,11917.0,31997.0,32282.0,65.86,72.66
2018-10-29 18:00:00+01:00,304.0,249.0,0.0,8144.0,3659.0,325.0,0.0,0.0,0.0,,1.0,714.0,3419.0,0.0,6049.0,68.0,88.0,435.0,299.0,0.0,11344.0,412.0,,11390.0,33337.0,33872.0,69.64,76.48
2018-10-29 19:00:00+01:00,305.0,234.0,0.0,8037.0,3819.0,327.0,0.0,0.0,0.0,,1.0,713.0,3807.0,0.0,6050.0,67.0,90.0,278.0,301.0,0.0,11592.0,199.0,,10992.0,35328.0,35131.0,73.36,81.3
2018-10-29 20:00:00+01:00,303.0,207.0,0.0,8044.0,3815.0,330.0,0.0,0.0,0.0,,1.0,707.0,3511.0,0.0,6052.0,68.0,94.0,169.0,312.0,0.0,12060.0,85.0,,10909.0,35386.0,35278.0,75.57,82.67
2018-10-29 21:00:00+01:00,302.0,175.0,0.0,7564.0,3730.0,333.0,0.0,0.0,0.0,,3.0,705.0,1636.0,0.0,6054.0,67.0,92.0,125.0,317.0,0.0,12356.0,77.0,,10797.0,33454.0,33936.0,73.0,79.87
2018-10-29 22:00:00+01:00,300.0,169.0,0.0,6658.0,3550.0,335.0,0.0,0.0,0.0,,162.0,673.0,1121.0,0.0,6055.0,60.0,93.0,84.0,321.0,0.0,11924.0,32.0,,10446.0,30490.0,31008.0,69.39,73.84
2018-10-29 23:00:00+01:00,295.0,174.0,0.0,5096.0,3107.0,325.0,0.0,0.0,0.0,,282.0,654.0,801.0,0.0,6058.0,61.0,94.0,63.0,307.0,0.0,11460.0,20.0,,10008.0,27832.0,28112.0,65.01,70.15
2018-10-30 00:00:00+01:00,285.0,180.0,0.0,4510.0,3017.0,305.0,0.0,0.0,0.0,,639.0,642.0,980.0,0.0,6057.0,60.0,91.0,62.0,291.0,0.0,10904.0,17.0,,9793.0,25923.0,26052.0,54.08,57.85
2018-10-30 01:00:00+01:00,284.0,236.0,0.0,4289.0,2766.0,305.0,0.0,0.0,0.0,,514.0,624.0,618.0,0.0,6056.0,60.0,91.0,63.0,296.0,0.0,10398.0,16.0,,9289.0,24420.0,24492.0,53.13,56.43
2018-10-30 02:00:00+01:00,283.0,244.0,0.0,4017.0,2704.0,304.0,0.0,0.0,0.0,,394.0,619.0,573.0,0.0,6056.0,60.0,90.0,55.0,304.0,0.0,10104.0,15.0,,8791.0,23546.0,23648.0,52.9,56.44
2018-10-30 03:00:00+01:00,285.0,235.0,0.0,4212.0,2769.0,303.0,0.0,0.0,0.0,,313.0,632.0,702.0,0.0,6059.0,60.0,89.0,46.0,303.0,0.0,9336.0,14.0,,8420.0,23230.0,23310.0,52.52,55.37
2018-10-30 04:00:00+01:00,286.0,239.0,0.0,4453.0,3059.0,305.0,0.0,0.0,0.0,,233.0,635.0,795.0,0.0,6058.0,60.0,90.0,47.0,296.0,0.0,8823.0,14.0,,8146.0,23103.0,23215.0,53.0,55.97
2018-10-30 05:00:00+01:00,283.0,282.0,0.0,4726.0,3508.0,299.0,0.0,0.0,0.0,,13.0,635.0,1040.0,0.0,6057.0,60.0,86.0,47.0,295.0,0.0,8401.0,19.0,,7910.0,23498.0,23911.0,55.49,58.7
2018-10-30 06:00:00+01:00,282.0,368.0,0.0,6138.0,4033.0,303.0,0.0,0.0,0.0,,1.0,647.0,1966.0,0.0,6056.0,59.0,85.0,46.0,299.0,0.0,8030.0,24.0,,7745.0,25876.0,26682.0,59.2,62.78
2018-10-30 07:00:00+01:00,257.0,429.0,0.0,7677.0,4311.0,321.0,0.0,0.0,0.0,,1.0,638.0,3278.0,0.0,6056.0,69.0,88.0,47.0,302.0,0.0,7534.0,60.0,,7440.0,29277.0,30532.0,67.9,71.07
2018-10-30 08:00:00+01:00,272.0,444.0,0.0,8667.0,4474.0,324.0,0.0,0.0,0.0,,1.0,664.0,4571.0,0.0,6056.0,69.0,93.0,156.0,300.0,0.0,6889.0,235.0,,7137.0,32173.0,32861.0,69.69,75.64
2018-10-30 09:00:00+01:00,286.0,495.0,0.0,8803.0,4662.0,333.0,0.0,0.0,0.0,,2.0,688.0,5142.0,0.0,6057.0,68.0,93.0,362.0,297.0,0.0,6602.0,543.0,,7072.0,33864.0,33697.0,70.4,76.65
2018-10-30 10:00:00+01:00,274.0,511.0,0.0,9015.0,4742.0,335.0,0.0,0.0,0.0,,1.0,724.0,4862.0,0.0,6056.0,66.0,95.0,518.0,294.0,0.0,6707.0,863.0,,7111.0,34003.0,34094.0,70.42,76.32
2018-10-30 11:00:00+01:00,271.0,510.0,0.0,8779.0,4791.0,332.0,0.0,0.0,0.0,,1.0,735.0,4575.0,0.0,6050.0,64.0,95.0,700.0,298.0,0.0,6892.0,1125.0,,7202.0,34286.0,34350.0,70.25,76.7
2018-10-30 12:00:00+01:00,265.0,508.0,0.0,8608.0,4684.0,333.0,0.0,0.0,0.0,,1.0,714.0,4173.0,0.0,6050.0,66.0,95.0,813.0,295.0,0.0,7303.0,1238.0,,7295.0,34463.0,34270.0,70.45,77.67
2018-10-30 13:00:00+01:00,269.0,505.0,0.0,8793.0,4776.0,334.0,0.0,0.0,0.0,,2.0,727.0,3270.0,0.0,6051.0,65.0,96.0,748.0,299.0,0.0,7570.0,1251.0,,7307.0,34304.0,34200.0,70.2,76.18
2018-10-30 14:00:00+01:00,271.0,482.0,0.0,8814.0,4783.0,333.0,0.0,0.0,0.0,,1.0,693.0,2486.0,0.0,6051.0,65.0,98.0,699.0,303.0,0.0,7272.0,1132.0,,7185.0,33333.0,33456.0,69.43,74.49
2018-10-30 15:00:00+01:00,270.0,506.0,0.0,8822.0,4789.0,332.0,0.0,0.0,0.0,,2.0,723.0,1902.0,0.0,6048.0,65.0,99.0,562.0,300.0,0.0,6925.0,890.0,,7062.0,32777.0,33092.0,67.81,72.85
2018-10-30 16:00:00+01:00,269.0,509.0,0.0,8961.0,4809.0,337.0,0.0,0.0,0.0,,2.0,728.0,2177.0,0.0,6044.0,64.0,97.0,367.0,302.0,0.0,6864.0,644.0,,6915.0,32481.0,32980.0,67.89,72.94
2018-10-30 17:00:00+01:00,276.0,411.0,0.0,9375.0,4789.0,338.0,0.0,0.0,0.0,,2.0,784.0,3513.0,0.0,6044.0,66.0,99.0,162.0,308.0,0.0,6536.0,350.0,,6702.0,32473.0,33329.0,69.72,75.35
2018-10-30 18:00:00+01:00,286.0,456.0,0.0,9676.0,4774.0,344.0,0.0,0.0,0.0,,2.0,839.0,3741.0,0.0,6046.0,66.0,100.0,30.0,306.0,0.0,7022.0,99.0,,6630.0,33914.0,34718.0,70.09,76.63
2018-10-30 19:00:00+01:00,283.0,453.0,0.0,10173.0,4773.0,348.0,0.0,0.0,0.0,,1.0,844.0,3841.0,0.0,6053.0,68.0,101.0,18.0,307.0,0.0,7230.0,30.0,,6440.0,35448.0,35789.0,72.1,80.2
2018-10-30 20:00:00+01:00,287.0,488.0,0.0,10157.0,4756.0,340.0,0.0,0.0,0.0,,1.0,818.0,4396.0,0.0,6056.0,69.0,103.0,17.0,306.0,0.0,6909.0,35.0,,6165.0,35609.0,35945.0,74.28,82.07
2018-10-30 21:00:00+01:00,287.0,500.0,0.0,10041.0,4883.0,331.0,0.0,0.0,0.0,,1.0,835.0,3813.0,0.0,6057.0,68.0,100.0,17.0,307.0,0.0,6363.0,39.0,,5916.0,33492.0,34729.0,73.01,80.63
2018-10-30 22:00:00+01:00,279.0,499.0,0.0,9400.0,4832.0,338.0,0.0,0.0,0.0,,1.0,810.0,3319.0,0.0,6058.0,59.0,101.0,17.0,316.0,0.0,5478.0,45.0,,5587.0,31116.0,31800.0,70.29,75.34
2018-10-30 23:00:00+01:00,279.0,403.0,0.0,6843.0,4678.0,340.0,0.0,0.0,0.0,,2.0,788.0,1803.0,0.0,6058.0,59.0,104.0,17.0,315.0,0.0,4983.0,6.0,,5241.0,28218.0,28793.0,65.46,71.07
