time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-09-13 03:00:00+02:00,364.0,646.0,0.0,6411.0,2882.0,318.0,0.0,0.0,0.0,,191.0,452.0,862.0,0.0,6842.0,57.0,95.0,477.0,302.0,0.0,3092.0,455.0,,3115.0,24083.0,24290.0,49.01,53.91
2017-09-13 04:00:00+02:00,356.0,642.0,0.0,6234.0,2842.0,316.0,0.0,0.0,0.0,,191.0,454.0,790.0,0.0,6841.0,57.0,96.0,452.0,301.0,0.0,3048.0,404.0,,3049.0,23952.0,23984.0,47.33,52.33
2017-09-13 05:00:00+02:00,354.0,659.0,0.0,6455.0,2870.0,325.0,0.0,0.0,0.0,,191.0,451.0,849.0,0.0,6841.0,57.0,96.0,323.0,298.0,0.0,3080.0,281.0,,3057.0,24320.0,24234.0,47.8,52.66
2017-09-13 06:00:00+02:00,367.0,655.0,0.0,7467.0,3209.0,325.0,0.0,0.0,0.0,,142.0,463.0,1341.0,0.0,6842.0,57.0,96.0,183.0,286.0,0.0,3050.0,165.0,,3079.0,26171.0,26172.0,50.65,55.19
2017-09-13 07:00:00+02:00,375.0,657.0,0.0,9042.0,3433.0,329.0,0.0,0.0,0.0,,0.0,471.0,1747.0,0.0,6842.0,59.0,98.0,133.0,284.0,0.0,3062.0,143.0,,3052.0,28836.0,29064.0,51.76,55.84
2017-09-13 08:00:00+02:00,370.0,638.0,0.0,9243.0,3553.0,336.0,0.0,0.0,0.0,,0.0,496.0,1793.0,0.0,6839.0,64.0,98.0,387.0,288.0,0.0,2946.0,419.0,,3011.0,30111.0,30278.0,52.01,58.38
2017-09-13 09:00:00+02:00,378.0,659.0,0.0,9300.0,3558.0,335.0,0.0,0.0,0.0,,0.0,511.0,2122.0,0.0,6836.0,65.0,96.0,1670.0,281.0,0.0,2689.0,1373.0,,2776.0,31516.0,31435.0,53.5,60.18
2017-09-13 10:00:00+02:00,379.0,639.0,0.0,8893.0,3418.0,341.0,0.0,0.0,0.0,,0.0,509.0,1923.0,0.0,6832.0,64.0,92.0,3988.0,281.0,0.0,2793.0,3407.0,,2688.0,32385.0,32375.0,52.51,59.64
2017-09-13 11:00:00+02:00,373.0,651.0,0.0,9002.0,3434.0,339.0,0.0,0.0,0.0,,12.0,504.0,1855.0,0.0,6826.0,65.0,93.0,4947.0,279.0,0.0,2981.0,4457.0,,2949.0,33167.0,33194.0,51.76,59.58
2017-09-13 12:00:00+02:00,371.0,641.0,0.0,9141.0,3379.0,339.0,0.0,0.0,0.0,,146.0,501.0,2013.0,0.0,6818.0,64.0,96.0,5270.0,278.0,0.0,3412.0,5158.0,,3250.0,33925.0,33988.0,52.01,59.78
2017-09-13 13:00:00+02:00,372.0,626.0,0.0,9051.0,3343.0,336.0,0.0,0.0,0.0,,146.0,500.0,1898.0,0.0,6810.0,65.0,100.0,5405.0,276.0,0.0,3721.0,5391.0,,3714.0,34304.0,34286.0,52.0,59.93
2017-09-13 14:00:00+02:00,373.0,634.0,0.0,8864.0,3269.0,335.0,0.0,0.0,0.0,,36.0,486.0,1445.0,0.0,6804.0,64.0,99.0,5414.0,274.0,0.0,3820.0,5374.0,,3828.0,33470.0,33452.0,50.65,58.56
2017-09-13 15:00:00+02:00,380.0,637.0,0.0,8714.0,3244.0,333.0,0.0,0.0,0.0,,0.0,477.0,1162.0,0.0,6799.0,63.0,99.0,5300.0,277.0,0.0,3922.0,5230.0,,3861.0,32808.0,32946.0,49.59,56.67
2017-09-13 16:00:00+02:00,363.0,628.0,0.0,8782.0,3350.0,338.0,0.0,0.0,0.0,,3.0,460.0,1135.0,0.0,6796.0,63.0,103.0,5026.0,279.0,0.0,4269.0,4918.0,,4141.0,32819.0,33003.0,47.64,54.5
2017-09-13 17:00:00+02:00,370.0,639.0,0.0,8924.0,3336.0,342.0,0.0,0.0,0.0,,3.0,465.0,1098.0,0.0,6798.0,61.0,103.0,4586.0,283.0,0.0,4577.0,4452.0,,4478.0,32908.0,33162.0,47.4,54.33
2017-09-13 18:00:00+02:00,367.0,650.0,0.0,9225.0,3262.0,343.0,0.0,0.0,0.0,,132.0,454.0,1053.0,0.0,6802.0,60.0,103.0,3842.0,286.0,0.0,4964.0,3558.0,,4882.0,32487.0,32790.0,47.0,54.03
2017-09-13 19:00:00+02:00,369.0,644.0,0.0,9523.0,3228.0,344.0,0.0,0.0,0.0,,194.0,459.0,1240.0,0.0,6805.0,57.0,105.0,2393.0,278.0,0.0,5091.0,2220.0,,5124.0,32101.0,32359.0,47.0,54.63
2017-09-13 20:00:00+02:00,376.0,657.0,0.0,10007.0,3154.0,344.0,0.0,0.0,0.0,,27.0,471.0,2595.0,0.0,6811.0,57.0,104.0,1064.0,266.0,0.0,4837.0,1042.0,,4838.0,32926.0,33415.0,52.41,59.62
2017-09-13 21:00:00+02:00,369.0,658.0,0.0,9810.0,3171.0,344.0,0.0,0.0,0.0,,0.0,495.0,3355.0,0.0,6812.0,56.0,103.0,714.0,270.0,0.0,4873.0,615.0,,4891.0,33484.0,33860.0,53.76,60.9
2017-09-13 22:00:00+02:00,345.0,657.0,0.0,9164.0,3112.0,341.0,0.0,0.0,0.0,,0.0,470.0,2492.0,0.0,6812.0,55.0,104.0,673.0,271.0,0.0,4751.0,614.0,,4897.0,30641.0,30765.0,49.88,57.17
2017-09-13 23:00:00+02:00,336.0,611.0,0.0,8366.0,2739.0,344.0,0.0,0.0,0.0,,0.0,455.0,1036.0,0.0,6813.0,57.0,103.0,667.0,277.0,0.0,4634.0,614.0,,4628.0,28230.0,28288.0,45.4,52.67
2017-09-14 00:00:00+02:00,326.0,637.0,0.0,6640.0,2637.0,328.0,0.0,0.0,0.0,,0.0,439.0,1145.0,0.0,6817.0,57.0,102.0,667.0,278.0,0.0,4428.0,546.0,,4433.0,26976.0,27066.0,47.35,51.76
2017-09-14 01:00:00+02:00,331.0,611.0,0.0,5721.0,2723.0,328.0,0.0,0.0,0.0,,0.0,436.0,1556.0,0.0,6818.0,57.0,101.0,634.0,279.0,0.0,4150.0,588.0,,4203.0,25694.0,25812.0,45.0,49.55
2017-09-14 02:00:00+02:00,331.0,577.0,0.0,5335.0,2874.0,329.0,0.0,0.0,0.0,,0.0,435.0,1270.0,0.0,6821.0,56.0,102.0,578.0,278.0,0.0,3885.0,512.0,,3870.0,24821.0,24984.0,43.98,48.79
2017-09-14 03:00:00+02:00,332.0,579.0,0.0,5364.0,3009.0,325.0,0.0,0.0,0.0,,64.0,439.0,1062.0,0.0,6822.0,56.0,103.0,503.0,299.0,0.0,3501.0,454.0,,3621.0,24387.0,24479.0,43.98,49.0
2017-09-14 04:00:00+02:00,332.0,600.0,0.0,5127.0,3011.0,318.0,0.0,0.0,0.0,,87.0,432.0,976.0,0.0,6821.0,57.0,101.0,446.0,318.0,0.0,3539.0,404.0,,3431.0,24251.0,24230.0,43.4,48.57
2017-09-14 05:00:00+02:00,332.0,594.0,0.0,5210.0,2968.0,329.0,0.0,0.0,0.0,,87.0,437.0,747.0,0.0,6823.0,55.0,102.0,255.0,327.0,0.0,4058.0,244.0,,3828.0,24526.0,24577.0,44.78,49.91
2017-09-14 06:00:00+02:00,327.0,590.0,0.0,5941.0,2963.0,332.0,0.0,0.0,0.0,,59.0,447.0,1197.0,0.0,6822.0,54.0,98.0,128.0,331.0,0.0,4386.0,117.0,,4298.0,26299.0,26404.0,47.98,53.64
2017-09-14 07:00:00+02:00,327.0,631.0,0.0,6850.0,3108.0,336.0,0.0,0.0,0.0,,0.0,472.0,2209.0,0.0,6820.0,53.0,98.0,90.0,334.0,0.0,4445.0,138.0,,4401.0,29035.0,29368.0,50.25,55.32
2017-09-14 08:00:00+02:00,332.0,635.0,0.0,7069.0,3253.0,333.0,0.0,0.0,0.0,,0.0,491.0,2155.0,0.0,6821.0,55.0,97.0,361.0,328.0,0.0,4634.0,399.0,,4575.0,30357.0,30519.0,50.57,57.24
2017-09-14 09:00:00+02:00,324.0,634.0,0.0,7289.0,3317.0,323.0,0.0,0.0,0.0,,0.0,539.0,2441.0,0.0,6819.0,55.0,95.0,1541.0,327.0,0.0,4567.0,1338.0,,4631.0,31640.0,31659.0,51.17,57.94
2017-09-14 10:00:00+02:00,316.0,635.0,0.0,7138.0,3295.0,334.0,0.0,0.0,0.0,,0.0,547.0,1987.0,0.0,6801.0,59.0,99.0,3621.0,325.0,0.0,4995.0,3120.0,,4885.0,32457.0,32550.0,50.57,57.68
2017-09-14 11:00:00+02:00,318.0,657.0,0.0,7072.0,3311.0,328.0,0.0,0.0,0.0,,0.0,558.0,2037.0,0.0,6811.0,61.0,101.0,4498.0,323.0,0.0,5395.0,4202.0,,5431.0,33240.0,33294.0,49.78,57.75
2017-09-14 12:00:00+02:00,316.0,609.0,0.0,7092.0,3306.0,319.0,0.0,0.0,0.0,,0.0,565.0,2133.0,0.0,6812.0,57.0,101.0,4849.0,319.0,0.0,5857.0,4773.0,,5733.0,34014.0,34075.0,49.73,57.73
2017-09-14 13:00:00+02:00,316.0,635.0,0.0,7117.0,3334.0,329.0,0.0,0.0,0.0,,4.0,567.0,1739.0,0.0,6813.0,60.0,102.0,4800.0,317.0,0.0,6359.0,5006.0,,6297.0,34421.0,34404.0,50.01,58.01
2017-09-14 14:00:00+02:00,319.0,588.0,0.0,6985.0,3228.0,336.0,0.0,0.0,0.0,,0.0,560.0,1482.0,0.0,6811.0,60.0,101.0,4613.0,316.0,0.0,6461.0,5011.0,,6615.0,33559.0,33541.0,48.09,56.24
2017-09-14 15:00:00+02:00,317.0,572.0,0.0,6892.0,3195.0,343.0,0.0,0.0,0.0,,0.0,507.0,1453.0,0.0,6807.0,59.0,98.0,4416.0,314.0,0.0,6912.0,4876.0,,6785.0,32990.0,33119.0,47.0,54.09
2017-09-14 16:00:00+02:00,315.0,602.0,0.0,6843.0,3183.0,343.0,0.0,0.0,0.0,,0.0,476.0,1436.0,0.0,6805.0,60.0,96.0,4008.0,306.0,0.0,7249.0,4384.0,,7141.0,33157.0,33022.0,46.57,53.55
2017-09-14 17:00:00+02:00,308.0,597.0,0.0,6995.0,3235.0,334.0,0.0,0.0,0.0,,0.0,451.0,1665.0,0.0,6804.0,60.0,100.0,3258.0,290.0,0.0,7416.0,3688.0,,7348.0,33216.0,32911.0,47.4,54.6
2017-09-14 18:00:00+02:00,314.0,604.0,0.0,6771.0,3175.0,334.0,0.0,0.0,0.0,,0.0,449.0,1333.0,0.0,6805.0,58.0,102.0,2449.0,304.0,0.0,7745.0,2791.0,,7598.0,32784.0,32241.0,46.6,54.16
2017-09-14 19:00:00+02:00,313.0,630.0,0.0,6806.0,3199.0,337.0,0.0,0.0,0.0,,0.0,448.0,1333.0,0.0,6808.0,58.0,101.0,1453.0,304.0,0.0,7723.0,1635.0,,7719.0,32346.0,31804.0,47.99,55.91
2017-09-14 20:00:00+02:00,322.0,635.0,0.0,7071.0,3270.0,333.0,0.0,0.0,0.0,,0.0,473.0,2060.0,0.0,6810.0,57.0,101.0,779.0,313.0,0.0,7358.0,693.0,,7338.0,33220.0,32952.0,50.64,58.0
2017-09-14 21:00:00+02:00,323.0,631.0,0.0,7078.0,3254.0,336.0,0.0,0.0,0.0,,0.0,481.0,2296.0,0.0,6818.0,60.0,100.0,586.0,315.0,0.0,7462.0,332.0,,7401.0,33871.0,33213.0,51.36,59.0
2017-09-14 22:00:00+02:00,324.0,615.0,0.0,6438.0,3059.0,341.0,0.0,0.0,0.0,,0.0,464.0,1241.0,0.0,6823.0,55.0,103.0,368.0,322.0,0.0,7343.0,440.0,,7413.0,30907.0,30204.0,47.64,55.67
2017-09-14 23:00:00+02:00,320.0,583.0,0.0,5620.0,2455.0,344.0,0.0,0.0,0.0,,52.0,454.0,712.0,0.0,6826.0,57.0,102.0,241.0,329.0,0.0,7223.0,395.0,,7192.0,28542.0,27684.0,42.49,51.27
2017-09-15 00:00:00+02:00,316.0,560.0,0.0,4920.0,2215.0,328.0,0.0,0.0,0.0,,54.0,441.0,935.0,0.0,6830.0,57.0,97.0,184.0,332.0,0.0,6793.0,252.0,,6960.0,26832.0,26495.0,39.93,45.82
2017-09-15 01:00:00+02:00,314.0,536.0,0.0,4519.0,2093.0,326.0,0.0,0.0,0.0,,102.0,432.0,783.0,0.0,6831.0,57.0,100.0,164.0,327.0,0.0,6461.0,200.0,,6400.0,25572.0,25243.0,38.08,44.01
2017-09-15 02:00:00+02:00,310.0,554.0,0.0,4276.0,1855.0,321.0,0.0,0.0,0.0,,432.0,426.0,632.0,0.0,6833.0,57.0,99.0,157.0,330.0,0.0,6437.0,123.0,,6216.0,24689.0,24285.0,38.03,43.58
2017-09-15 03:00:00+02:00,309.0,563.0,0.0,4381.0,1820.0,307.0,0.0,0.0,0.0,,651.0,423.0,521.0,0.0,6831.0,57.0,99.0,134.0,332.0,0.0,6317.0,133.0,,6291.0,24234.0,23993.0,38.5,43.94
2017-09-15 04:00:00+02:00,311.0,551.0,0.0,4415.0,1827.0,311.0,0.0,0.0,0.0,,716.0,416.0,609.0,0.0,6831.0,57.0,100.0,91.0,335.0,0.0,6054.0,89.0,,6044.0,24010.0,23723.0,38.5,44.15
2017-09-15 05:00:00+02:00,315.0,576.0,0.0,4368.0,1796.0,317.0,0.0,0.0,0.0,,844.0,421.0,716.0,0.0,6833.0,56.0,101.0,93.0,333.0,0.0,5685.0,48.0,,5718.0,24277.0,24061.0,39.93,45.28
2017-09-15 06:00:00+02:00,322.0,571.0,0.0,4892.0,2116.0,321.0,0.0,0.0,0.0,,334.0,431.0,1133.0,0.0,6834.0,55.0,98.0,74.0,324.0,0.0,5517.0,35.0,,5487.0,26125.0,26057.0,44.88,50.39
2017-09-15 07:00:00+02:00,319.0,598.0,0.0,6202.0,2781.0,331.0,0.0,0.0,0.0,,0.0,457.0,1511.0,0.0,6835.0,57.0,102.0,58.0,315.0,0.0,5143.0,54.0,,5289.0,28904.0,28919.0,49.97,55.32
2017-09-15 08:00:00+02:00,324.0,602.0,0.0,6512.0,2872.0,325.0,0.0,0.0,0.0,,0.0,484.0,2371.0,0.0,6835.0,57.0,101.0,212.0,307.0,0.0,4701.0,293.0,,4780.0,30134.0,30067.0,50.65,57.3
2017-09-15 09:00:00+02:00,329.0,623.0,0.0,6749.0,2660.0,335.0,0.0,0.0,0.0,,0.0,505.0,3647.0,0.0,6836.0,57.0,101.0,1091.0,299.0,0.0,4081.0,1208.0,,4325.0,31284.0,31183.0,52.01,58.79
2017-09-15 10:00:00+02:00,325.0,600.0,0.0,6497.0,2652.0,340.0,0.0,0.0,0.0,,0.0,505.0,2693.0,0.0,6836.0,57.0,100.0,3051.0,309.0,0.0,4032.0,3122.0,,3971.0,31960.0,31749.0,51.4,58.47
2017-09-15 11:00:00+02:00,329.0,579.0,0.0,6057.0,2698.0,339.0,0.0,0.0,0.0,,0.0,527.0,2060.0,0.0,6835.0,57.0,100.0,4342.0,311.0,0.0,4565.0,4160.0,,4336.0,32536.0,32128.0,51.15,59.24
2017-09-15 12:00:00+02:00,326.0,565.0,0.0,6060.0,2687.0,335.0,0.0,0.0,0.0,,0.0,545.0,2111.0,0.0,6834.0,58.0,103.0,4704.0,304.0,0.0,4868.0,4683.0,,4930.0,33054.0,32586.0,51.61,59.94
2017-09-15 13:00:00+02:00,325.0,599.0,0.0,5790.0,2717.0,334.0,0.0,0.0,0.0,,15.0,535.0,1811.0,0.0,6834.0,57.0,103.0,4810.0,306.0,0.0,5292.0,4915.0,,5167.0,33175.0,32523.0,51.89,60.64
2017-09-15 14:00:00+02:00,325.0,590.0,0.0,5301.0,2776.0,335.0,0.0,0.0,0.0,,496.0,536.0,1347.0,0.0,6835.0,60.0,100.0,4800.0,311.0,0.0,6150.0,4897.0,,5870.0,32104.0,31317.0,50.51,59.84
2017-09-15 15:00:00+02:00,330.0,554.0,0.0,5490.0,2527.0,335.0,0.0,0.0,0.0,,745.0,538.0,1157.0,0.0,6832.0,61.0,101.0,4632.0,309.0,0.0,6665.0,4734.0,,6589.0,31348.0,30414.0,47.99,56.02
2017-09-15 16:00:00+02:00,346.0,552.0,0.0,5649.0,2509.0,339.0,0.0,0.0,0.0,,718.0,533.0,1109.0,0.0,6833.0,61.0,100.0,4306.0,311.0,0.0,6895.0,4378.0,,6870.0,31202.0,30080.0,45.45,53.22
2017-09-15 17:00:00+02:00,351.0,566.0,0.0,5827.0,2571.0,334.0,0.0,0.0,0.0,,421.0,520.0,1109.0,0.0,6833.0,60.0,101.0,3840.0,316.0,0.0,7122.0,3901.0,,7104.0,31136.0,29972.0,45.3,53.21
2017-09-15 18:00:00+02:00,351.0,560.0,0.0,5827.0,2624.0,342.0,0.0,0.0,0.0,,203.0,488.0,939.0,0.0,6834.0,61.0,101.0,3302.0,304.0,0.0,7397.0,3142.0,,7306.0,30717.0,29712.0,45.47,53.27
2017-09-15 19:00:00+02:00,351.0,591.0,0.0,5765.0,2604.0,339.0,0.0,0.0,0.0,,479.0,482.0,1370.0,0.0,6836.0,62.0,100.0,2036.0,315.0,0.0,7785.0,1977.0,,7409.0,30422.0,29503.0,48.0,55.76
2017-09-15 20:00:00+02:00,357.0,580.0,0.0,6124.0,2861.0,342.0,0.0,0.0,0.0,,258.0,486.0,1845.0,0.0,6839.0,61.0,102.0,946.0,323.0,0.0,7389.0,1000.0,,7541.0,31374.0,30640.0,50.4,57.7
2017-09-15 21:00:00+02:00,358.0,606.0,0.0,6232.0,2888.0,353.0,0.0,0.0,0.0,,0.0,490.0,1610.0,0.0,6840.0,60.0,99.0,668.0,330.0,0.0,6866.0,466.0,,6947.0,31897.0,30862.0,51.5,59.13
2017-09-15 22:00:00+02:00,349.0,577.0,0.0,5787.0,2657.0,343.0,0.0,0.0,0.0,,15.0,472.0,1239.0,0.0,6842.0,57.0,96.0,646.0,333.0,0.0,6642.0,568.0,,6606.0,29207.0,28413.0,47.23,55.25
2017-09-15 23:00:00+02:00,348.0,548.0,0.0,5338.0,2299.0,338.0,0.0,0.0,0.0,,193.0,467.0,970.0,0.0,6843.0,58.0,96.0,642.0,320.0,0.0,6189.0,527.0,,6283.0,27112.0,26378.0,43.0,51.75
2017-09-16 00:00:00+02:00,355.0,470.0,0.0,5121.0,2043.0,321.0,0.0,0.0,0.0,,577.0,456.0,1063.0,0.0,6846.0,58.0,99.0,596.0,315.0,0.0,5555.0,475.0,,5621.0,25553.0,25375.0,48.83,54.68
2017-09-16 01:00:00+02:00,354.0,404.0,0.0,5062.0,2030.0,323.0,0.0,0.0,0.0,,635.0,454.0,904.0,0.0,6846.0,58.0,100.0,504.0,313.0,0.0,5126.0,441.0,,5041.0,24374.0,24114.0,47.47,53.77
2017-09-16 02:00:00+02:00,355.0,395.0,0.0,4978.0,2012.0,317.0,0.0,0.0,0.0,,914.0,451.0,805.0,0.0,6843.0,58.0,97.0,439.0,314.0,0.0,4758.0,415.0,,4732.0,23413.0,23103.0,47.4,53.08
2017-09-16 03:00:00+02:00,353.0,405.0,0.0,4989.0,2132.0,312.0,0.0,0.0,0.0,,890.0,449.0,794.0,0.0,6844.0,57.0,96.0,307.0,322.0,0.0,4361.0,341.0,,4344.0,22857.0,22597.0,47.45,53.36
2017-09-16 04:00:00+02:00,351.0,408.0,0.0,5080.0,2010.0,322.0,0.0,0.0,0.0,,870.0,452.0,652.0,0.0,6844.0,57.0,97.0,109.0,328.0,0.0,4003.0,145.0,,3990.0,22514.0,22252.0,46.66,52.48
2017-09-16 05:00:00+02:00,353.0,414.0,0.0,5363.0,2027.0,314.0,0.0,0.0,0.0,,866.0,463.0,764.0,0.0,6843.0,56.0,95.0,106.0,325.0,0.0,3481.0,101.0,,3626.0,22303.0,22081.0,47.45,53.49
2017-09-16 06:00:00+02:00,353.0,416.0,0.0,5844.0,2060.0,312.0,0.0,0.0,0.0,,834.0,463.0,884.0,0.0,6845.0,55.0,96.0,92.0,324.0,0.0,3135.0,60.0,,3145.0,22626.0,22474.0,47.47,53.37
2017-09-16 07:00:00+02:00,352.0,428.0,0.0,5931.0,2353.0,304.0,0.0,0.0,0.0,,611.0,505.0,1237.0,0.0,6843.0,55.0,96.0,76.0,323.0,0.0,2857.0,77.0,,2921.0,23399.0,23401.0,47.45,53.2
2017-09-16 08:00:00+02:00,357.0,418.0,0.0,5805.0,2402.0,304.0,0.0,0.0,0.0,,317.0,532.0,1377.0,0.0,6845.0,55.0,97.0,288.0,322.0,0.0,2530.0,339.0,,2627.0,23993.0,24198.0,47.45,53.83
2017-09-16 09:00:00+02:00,361.0,436.0,0.0,5586.0,2767.0,304.0,0.0,0.0,0.0,,0.0,567.0,2366.0,0.0,6846.0,55.0,95.0,1286.0,324.0,0.0,1866.0,1220.0,,2235.0,25729.0,26091.0,50.43,56.16
2017-09-16 10:00:00+02:00,362.0,437.0,0.0,5172.0,2858.0,298.0,0.0,0.0,0.0,,0.0,567.0,2113.0,0.0,6844.0,55.0,94.0,3320.0,319.0,0.0,1833.0,3208.0,,1754.0,27104.0,27402.0,50.75,56.25
2017-09-16 11:00:00+02:00,357.0,431.0,0.0,5173.0,2739.0,300.0,0.0,0.0,0.0,,0.0,564.0,2029.0,0.0,6843.0,55.0,97.0,4571.0,317.0,0.0,1974.0,4247.0,,1940.0,27581.0,28035.0,50.75,56.98
2017-09-16 12:00:00+02:00,360.0,421.0,0.0,5198.0,2675.0,299.0,0.0,0.0,0.0,,0.0,543.0,1890.0,0.0,6842.0,56.0,94.0,4910.0,310.0,0.0,2023.0,4879.0,,2075.0,27799.0,28155.0,51.2,57.44
2017-09-16 13:00:00+02:00,338.0,421.0,0.0,5013.0,2655.0,300.0,0.0,0.0,0.0,,0.0,538.0,1819.0,0.0,6837.0,55.0,97.0,5122.0,310.0,0.0,2233.0,5158.0,,2272.0,27918.0,28263.0,50.93,57.59
2017-09-16 14:00:00+02:00,335.0,433.0,0.0,4956.0,2584.0,297.0,0.0,0.0,0.0,,172.0,539.0,1488.0,0.0,6831.0,55.0,98.0,5116.0,302.0,0.0,2638.0,5052.0,,2549.0,27165.0,27548.0,49.98,57.05
2017-09-16 15:00:00+02:00,334.0,418.0,0.0,4822.0,2258.0,298.0,0.0,0.0,0.0,,667.0,538.0,1283.0,0.0,6826.0,54.0,99.0,4830.0,309.0,0.0,3279.0,4920.0,,3166.0,26122.0,26175.0,47.01,53.95
2017-09-16 16:00:00+02:00,336.0,418.0,0.0,4590.0,2066.0,297.0,0.0,0.0,0.0,,796.0,515.0,1162.0,0.0,6824.0,54.0,96.0,4513.0,309.0,0.0,3801.0,4595.0,,3808.0,25478.0,25505.0,43.4,50.51
2017-09-16 17:00:00+02:00,336.0,416.0,0.0,4613.0,2170.0,296.0,0.0,0.0,0.0,,858.0,499.0,1160.0,0.0,6822.0,54.0,95.0,4080.0,315.0,0.0,4129.0,4073.0,,4106.0,25117.0,25317.0,42.5,49.62
2017-09-16 18:00:00+02:00,336.0,412.0,0.0,4944.0,2327.0,298.0,0.0,0.0,0.0,,751.0,484.0,904.0,0.0,6820.0,52.0,95.0,3466.0,316.0,0.0,4307.0,3233.0,,4186.0,25032.0,25186.0,44.64,51.62
2017-09-16 19:00:00+02:00,343.0,421.0,0.0,5467.0,2708.0,297.0,0.0,0.0,0.0,,528.0,487.0,1157.0,0.0,6829.0,53.0,95.0,2118.0,317.0,0.0,3834.0,2049.0,,4094.0,25282.0,25513.0,48.01,54.88
2017-09-16 20:00:00+02:00,379.0,425.0,0.0,5621.0,2924.0,296.0,0.0,0.0,0.0,,0.0,494.0,2536.0,0.0,6828.0,52.0,92.0,949.0,317.0,0.0,3037.0,1012.0,,3357.0,26987.0,27144.0,51.89,58.48
2017-09-16 21:00:00+02:00,379.0,435.0,0.0,5867.0,3105.0,298.0,0.0,0.0,0.0,,0.0,495.0,3448.0,0.0,6829.0,53.0,97.0,688.0,312.0,0.0,2557.0,567.0,,2618.0,28320.0,28314.0,54.77,61.7
2017-09-16 22:00:00+02:00,380.0,433.0,0.0,5664.0,3071.0,278.0,0.0,0.0,0.0,,0.0,495.0,2345.0,0.0,6833.0,53.0,97.0,655.0,311.0,0.0,2312.0,574.0,,2304.0,26494.0,26407.0,51.97,59.02
2017-09-16 23:00:00+02:00,381.0,425.0,0.0,5586.0,2964.0,269.0,0.0,0.0,0.0,,0.0,485.0,1920.0,0.0,6837.0,52.0,94.0,646.0,317.0,0.0,2144.0,561.0,,2148.0,24791.0,24808.0,51.51,58.17
2017-09-17 00:00:00+02:00,386.0,429.0,0.0,5494.0,2651.0,267.0,0.0,0.0,0.0,,0.0,453.0,1565.0,0.0,6840.0,53.0,93.0,624.0,323.0,0.0,1902.0,528.0,,1957.0,23548.0,23463.0,50.8,56.85
2017-09-17 01:00:00+02:00,393.0,433.0,0.0,5542.0,2619.0,267.0,0.0,0.0,0.0,,209.0,450.0,1457.0,0.0,6843.0,53.0,89.0,510.0,320.0,0.0,1720.0,455.0,,1741.0,22307.0,22225.0,50.02,55.55
2017-09-17 02:00:00+02:00,396.0,436.0,0.0,5317.0,2652.0,268.0,0.0,0.0,0.0,,369.0,448.0,1236.0,0.0,6847.0,54.0,88.0,418.0,317.0,0.0,1623.0,343.0,,1669.0,21359.0,21273.0,49.3,54.55
2017-09-17 03:00:00+02:00,397.0,437.0,0.0,5113.0,2581.0,269.0,0.0,0.0,0.0,,383.0,447.0,1285.0,0.0,6849.0,55.0,89.0,270.0,326.0,0.0,1469.0,245.0,,1519.0,20796.0,20777.0,49.98,55.59
2017-09-17 04:00:00+02:00,395.0,436.0,0.0,5299.0,2533.0,264.0,0.0,0.0,0.0,,561.0,445.0,1136.0,0.0,6851.0,53.0,87.0,127.0,313.0,0.0,1525.0,153.0,,1466.0,20482.0,20569.0,49.98,55.76
2017-09-17 05:00:00+02:00,399.0,435.0,0.0,5225.0,2637.0,269.0,0.0,0.0,0.0,,731.0,449.0,1028.0,0.0,6852.0,53.0,89.0,106.0,308.0,0.0,1568.0,117.0,,1585.0,20375.0,20421.0,50.02,55.77
2017-09-17 06:00:00+02:00,396.0,436.0,0.0,5533.0,2620.0,269.0,0.0,0.0,0.0,,849.0,461.0,1090.0,0.0,6852.0,54.0,81.0,82.0,306.0,0.0,1555.0,66.0,,1553.0,20580.0,20637.0,49.98,55.82
2017-09-17 07:00:00+02:00,393.0,437.0,0.0,5908.0,2592.0,271.0,0.0,0.0,0.0,,847.0,479.0,801.0,0.0,6852.0,55.0,82.0,78.0,329.0,0.0,1696.0,80.0,,1617.0,20863.0,20924.0,47.77,53.74
2017-09-17 08:00:00+02:00,398.0,434.0,0.0,5584.0,2388.0,263.0,0.0,0.0,0.0,,846.0,500.0,836.0,0.0,6852.0,54.0,87.0,330.0,323.0,0.0,1766.0,371.0,,1739.0,20853.0,20976.0,47.63,54.1
2017-09-17 09:00:00+02:00,397.0,435.0,0.0,5839.0,2384.0,256.0,0.0,0.0,0.0,,675.0,511.0,1090.0,0.0,6853.0,55.0,94.0,1528.0,329.0,0.0,1414.0,1350.0,,1542.0,22190.0,22441.0,49.98,57.07
2017-09-17 10:00:00+02:00,395.0,438.0,0.0,5457.0,2332.0,265.0,0.0,0.0,0.0,,363.0,516.0,1123.0,0.0,6852.0,53.0,96.0,3705.0,328.0,0.0,1143.0,3294.0,,1169.0,23428.0,23879.0,49.51,56.36
