time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-05-19 09:00:00+02:00,357.0,583.0,0.0,4929.0,4408.0,317.0,0.0,0.0,0.0,,0.0,1229.0,2578.0,0.0,5056.0,54.0,91.0,3587.0,241.0,0.0,2196.0,3079.0,,2307.0,30557.0,30572.0,50.34,56.55
2017-05-19 10:00:00+02:00,349.0,584.0,0.0,5042.0,4479.0,317.0,0.0,0.0,0.0,,0.0,1230.0,2442.0,0.0,5055.0,59.0,92.0,4698.0,251.0,0.0,2230.0,4422.0,,2284.0,31051.0,30963.0,49.33,55.6
2017-05-19 11:00:00+02:00,343.0,573.0,0.0,5016.0,4572.0,316.0,0.0,0.0,0.0,,0.0,1206.0,2069.0,0.0,5051.0,57.0,95.0,5118.0,249.0,0.0,2541.0,5076.0,,2477.0,31228.0,31287.0,48.5,55.67
2017-05-19 12:00:00+02:00,332.0,585.0,0.0,5022.0,4505.0,320.0,0.0,0.0,0.0,,0.0,1209.0,1830.0,0.0,5051.0,56.0,96.0,5344.0,247.0,0.0,2749.0,5452.0,,2759.0,31474.0,31535.0,49.48,56.5
2017-05-19 13:00:00+02:00,340.0,569.0,0.0,4938.0,4456.0,321.0,0.0,0.0,0.0,,0.0,1198.0,1914.0,0.0,5052.0,59.0,98.0,5437.0,242.0,0.0,2950.0,5608.0,,2976.0,31361.0,31512.0,49.26,56.51
2017-05-19 14:00:00+02:00,349.0,555.0,0.0,4852.0,4428.0,321.0,0.0,0.0,0.0,,0.0,1185.0,1715.0,0.0,5051.0,55.0,99.0,5432.0,244.0,0.0,3231.0,5563.0,,3252.0,30148.0,30325.0,46.6,54.16
2017-05-19 15:00:00+02:00,352.0,533.0,0.0,4632.0,4482.0,324.0,0.0,0.0,0.0,,0.0,1173.0,1593.0,0.0,5047.0,55.0,99.0,5326.0,246.0,0.0,3499.0,5396.0,,3575.0,29327.0,29324.0,45.95,53.25
2017-05-19 16:00:00+02:00,350.0,538.0,0.0,4512.0,4381.0,329.0,0.0,0.0,0.0,,0.0,1160.0,860.0,0.0,5046.0,55.0,101.0,5142.0,259.0,0.0,3842.0,5106.0,,3766.0,29039.0,29049.0,45.95,52.98
2017-05-19 17:00:00+02:00,356.0,531.0,0.0,4485.0,4347.0,329.0,0.0,0.0,0.0,,0.0,1155.0,809.0,0.0,5045.0,55.0,100.0,4798.0,264.0,0.0,4105.0,4692.0,,4019.0,28866.0,28946.0,45.95,52.99
2017-05-19 18:00:00+02:00,351.0,532.0,0.0,4345.0,4449.0,324.0,0.0,0.0,0.0,,47.0,1132.0,772.0,0.0,5046.0,55.0,101.0,4226.0,277.0,0.0,4265.0,4024.0,,4163.0,28508.0,28580.0,45.97,52.85
2017-05-19 19:00:00+02:00,343.0,524.0,0.0,4403.0,4513.0,323.0,0.0,0.0,0.0,,150.0,1142.0,800.0,0.0,5046.0,55.0,105.0,3514.0,280.0,0.0,4302.0,2934.0,,4312.0,28311.0,28437.0,47.0,53.92
2017-05-19 20:00:00+02:00,346.0,560.0,0.0,4342.0,4482.0,330.0,0.0,0.0,0.0,,44.0,1166.0,1270.0,0.0,5048.0,55.0,109.0,2300.0,280.0,0.0,4013.0,1877.0,,4155.0,28449.0,28594.0,50.34,57.24
2017-05-19 21:00:00+02:00,345.0,583.0,0.0,4639.0,4613.0,327.0,0.0,0.0,0.0,,0.0,1194.0,2149.0,0.0,5050.0,55.0,109.0,1005.0,280.0,0.0,3529.0,1016.0,,3694.0,29441.0,29315.0,52.52,59.44
2017-05-19 22:00:00+02:00,340.0,575.0,0.0,4817.0,4698.0,330.0,0.0,0.0,0.0,,0.0,1195.0,2037.0,0.0,5050.0,55.0,108.0,696.0,271.0,0.0,3423.0,697.0,,3434.0,28449.0,28641.0,50.59,57.83
2017-05-19 23:00:00+02:00,337.0,524.0,0.0,4552.0,4598.0,330.0,0.0,0.0,0.0,,0.0,1147.0,1761.0,0.0,5049.0,54.0,107.0,669.0,272.0,0.0,3484.0,635.0,,3401.0,26436.0,26434.0,50.33,57.37
2017-05-20 00:00:00+02:00,338.0,550.0,0.0,4420.0,4586.0,311.0,0.0,0.0,0.0,,82.0,1072.0,1484.0,0.0,5050.0,54.0,104.0,662.0,281.0,0.0,3162.0,629.0,,3200.0,25276.0,25312.0,49.33,54.79
2017-05-20 01:00:00+02:00,345.0,559.0,0.0,4069.0,4530.0,301.0,0.0,0.0,0.0,,110.0,1103.0,1159.0,0.0,5052.0,55.0,104.0,653.0,283.0,0.0,2896.0,604.0,,2934.0,23964.0,23953.0,46.5,51.83
2017-05-20 02:00:00+02:00,338.0,549.0,0.0,4296.0,4186.0,301.0,0.0,0.0,0.0,,280.0,1116.0,1079.0,0.0,5055.0,54.0,102.0,652.0,281.0,0.0,2591.0,601.0,,2658.0,22816.0,22825.0,43.66,49.6
2017-05-20 03:00:00+02:00,331.0,546.0,0.0,4361.0,4061.0,299.0,0.0,0.0,0.0,,451.0,1025.0,896.0,0.0,5056.0,53.0,101.0,646.0,275.0,0.0,2411.0,591.0,,2415.0,22243.0,22258.0,43.66,50.52
2017-05-20 04:00:00+02:00,340.0,561.0,0.0,4330.0,3886.0,293.0,0.0,0.0,0.0,,579.0,1016.0,662.0,0.0,5057.0,52.0,102.0,644.0,282.0,0.0,2368.0,606.0,,2369.0,21907.0,21853.0,43.66,50.07
2017-05-20 05:00:00+02:00,333.0,574.0,0.0,4431.0,3750.0,270.0,0.0,0.0,0.0,,578.0,1019.0,694.0,0.0,5057.0,53.0,100.0,643.0,290.0,0.0,2223.0,604.0,,2268.0,21763.0,21752.0,42.95,49.39
2017-05-20 06:00:00+02:00,342.0,584.0,0.0,4250.0,3658.0,266.0,0.0,0.0,0.0,,535.0,1012.0,704.0,0.0,5057.0,52.0,99.0,501.0,287.0,0.0,2221.0,527.0,,2190.0,21859.0,21768.0,42.95,49.26
2017-05-20 07:00:00+02:00,349.0,520.0,0.0,4340.0,3485.0,255.0,0.0,0.0,0.0,,423.0,1021.0,747.0,0.0,5058.0,53.0,99.0,686.0,281.0,0.0,2336.0,516.0,,2297.0,22087.0,22402.0,43.56,49.86
2017-05-20 08:00:00+02:00,351.0,497.0,0.0,4170.0,3719.0,261.0,0.0,0.0,0.0,,371.0,1025.0,1032.0,0.0,5058.0,53.0,99.0,1526.0,279.0,0.0,2356.0,1414.0,,2362.0,23853.0,24095.0,44.47,51.77
2017-05-20 09:00:00+02:00,352.0,509.0,0.0,3806.0,3971.0,262.0,0.0,0.0,0.0,,181.0,1043.0,963.0,0.0,5057.0,53.0,101.0,3614.0,273.0,0.0,2289.0,3325.0,,2288.0,25981.0,26130.0,48.33,54.6
2017-05-20 10:00:00+02:00,353.0,572.0,0.0,3704.0,4250.0,262.0,0.0,0.0,0.0,,253.0,1081.0,1483.0,0.0,5057.0,52.0,101.0,4752.0,277.0,0.0,2388.0,4590.0,,2330.0,27539.0,27506.0,49.99,55.87
2017-05-20 11:00:00+02:00,352.0,584.0,0.0,3701.0,4234.0,263.0,0.0,0.0,0.0,,244.0,1127.0,1747.0,0.0,5054.0,52.0,98.0,5187.0,281.0,0.0,2483.0,5161.0,,2478.0,27890.0,27932.0,49.33,55.69
2017-05-20 12:00:00+02:00,349.0,573.0,0.0,3724.0,4369.0,262.0,0.0,0.0,0.0,,144.0,1131.0,1437.0,0.0,5052.0,53.0,99.0,5461.0,285.0,0.0,2651.0,5545.0,,2611.0,27923.0,27990.0,49.63,55.92
2017-05-20 13:00:00+02:00,347.0,580.0,0.0,3814.0,4396.0,263.0,0.0,0.0,0.0,,143.0,1115.0,1347.0,0.0,5050.0,52.0,100.0,5586.0,280.0,0.0,2770.0,5687.0,,2779.0,27991.0,27989.0,50.02,56.56
2017-05-20 14:00:00+02:00,350.0,529.0,0.0,3754.0,4276.0,254.0,0.0,0.0,0.0,,143.0,1069.0,989.0,0.0,5048.0,52.0,101.0,5582.0,278.0,0.0,2916.0,5639.0,,2886.0,27269.0,27304.0,49.63,56.52
2017-05-20 15:00:00+02:00,352.0,476.0,0.0,3695.0,4137.0,259.0,0.0,0.0,0.0,,217.0,1010.0,950.0,0.0,5047.0,52.0,101.0,5487.0,266.0,0.0,3114.0,5489.0,,3103.0,26050.0,26178.0,45.88,52.28
2017-05-20 16:00:00+02:00,347.0,516.0,0.0,3523.0,4047.0,262.0,0.0,0.0,0.0,,357.0,998.0,877.0,0.0,5046.0,52.0,101.0,5266.0,264.0,0.0,3156.0,5197.0,,3208.0,25308.0,25572.0,44.06,50.58
2017-05-20 17:00:00+02:00,351.0,534.0,0.0,3580.0,3937.0,264.0,0.0,0.0,0.0,,335.0,994.0,844.0,0.0,5045.0,52.0,101.0,4880.0,266.0,0.0,3315.0,4752.0,,3288.0,25048.0,25342.0,43.84,50.06
2017-05-20 18:00:00+02:00,350.0,539.0,0.0,3710.0,3954.0,263.0,0.0,0.0,0.0,,406.0,986.0,901.0,0.0,5045.0,51.0,101.0,4261.0,269.0,0.0,3523.0,4096.0,,3537.0,24832.0,25229.0,44.38,50.94
2017-05-20 19:00:00+02:00,354.0,526.0,0.0,4027.0,4187.0,261.0,0.0,0.0,0.0,,278.0,1010.0,960.0,0.0,5047.0,52.0,103.0,3256.0,279.0,0.0,3727.0,3193.0,,3756.0,24900.0,25440.0,45.1,51.59
2017-05-20 20:00:00+02:00,357.0,541.0,0.0,3954.0,4484.0,265.0,0.0,0.0,0.0,,202.0,1058.0,1799.0,0.0,5048.0,52.0,100.0,1809.0,283.0,0.0,3986.0,1935.0,,4088.0,25272.0,25651.0,46.01,52.19
2017-05-20 21:00:00+02:00,353.0,517.0,0.0,4058.0,4469.0,262.0,0.0,0.0,0.0,,0.0,1121.0,2460.0,0.0,5049.0,52.0,102.0,861.0,281.0,0.0,4458.0,1074.0,,4327.0,26857.0,26862.0,49.63,56.13
2017-05-20 22:00:00+02:00,351.0,542.0,0.0,4036.0,4473.0,243.0,0.0,0.0,0.0,,150.0,1064.0,2021.0,0.0,5051.0,52.0,102.0,713.0,280.0,0.0,5133.0,666.0,,5115.0,26723.0,26744.0,45.1,51.86
2017-05-20 23:00:00+02:00,351.0,527.0,0.0,4097.0,3941.0,244.0,0.0,0.0,0.0,,403.0,1029.0,1197.0,0.0,5051.0,52.0,93.0,701.0,284.0,0.0,5568.0,564.0,,5648.0,25025.0,24937.0,40.5,47.58
2017-05-21 00:00:00+02:00,354.0,433.0,0.0,4303.0,3251.0,241.0,0.0,0.0,0.0,,1299.0,999.0,1058.0,0.0,5052.0,52.0,92.0,695.0,285.0,0.0,5832.0,575.0,,5845.0,23459.0,23474.0,39.19,46.83
2017-05-21 01:00:00+02:00,362.0,417.0,0.0,4292.0,2666.0,241.0,0.0,0.0,0.0,,2240.0,975.0,814.0,0.0,5038.0,52.0,88.0,696.0,284.0,0.0,6255.0,582.0,,6082.0,22146.0,22144.0,37.44,45.49
2017-05-21 02:00:00+02:00,366.0,406.0,0.0,4252.0,2364.0,241.0,0.0,0.0,0.0,,3125.0,979.0,713.0,0.0,5007.0,52.0,89.0,694.0,263.0,0.0,6505.0,586.0,,6461.0,21079.0,21189.0,36.1,43.79
2017-05-21 03:00:00+02:00,363.0,393.0,0.0,4171.0,2312.0,241.0,0.0,0.0,0.0,,2994.0,987.0,724.0,0.0,4923.0,52.0,88.0,695.0,261.0,0.0,6389.0,583.0,,6538.0,20477.0,20562.0,35.75,44.62
2017-05-21 04:00:00+02:00,361.0,421.0,0.0,4262.0,2360.0,236.0,0.0,0.0,0.0,,3254.0,974.0,663.0,0.0,4855.0,52.0,89.0,692.0,259.0,0.0,6431.0,583.0,,6465.0,20119.0,20266.0,34.98,43.34
2017-05-21 05:00:00+02:00,359.0,424.0,0.0,4271.0,2313.0,242.0,0.0,0.0,0.0,,3320.0,977.0,708.0,0.0,4859.0,52.0,86.0,603.0,264.0,0.0,6457.0,512.0,,6458.0,20027.0,20109.0,34.49,43.01
2017-05-21 06:00:00+02:00,359.0,412.0,0.0,4599.0,2369.0,241.0,0.0,0.0,0.0,,3345.0,971.0,801.0,0.0,4870.0,52.0,81.0,407.0,274.0,0.0,6384.0,376.0,,6529.0,20033.0,20009.0,34.21,42.51
2017-05-21 07:00:00+02:00,358.0,412.0,0.0,4406.0,2416.0,228.0,0.0,0.0,0.0,,3456.0,942.0,613.0,0.0,4882.0,53.0,87.0,424.0,272.0,0.0,6264.0,296.0,,6478.0,19739.0,19935.0,32.0,40.76
2017-05-21 08:00:00+02:00,362.0,464.0,0.0,4376.0,2674.0,236.0,0.0,0.0,0.0,,3188.0,964.0,814.0,0.0,4893.0,53.0,87.0,770.0,267.0,0.0,5881.0,968.0,,6115.0,20692.0,21080.0,35.5,44.61
2017-05-21 09:00:00+02:00,370.0,444.0,0.0,3957.0,2734.0,237.0,0.0,0.0,0.0,,2443.0,980.0,1000.0,0.0,4904.0,53.0,87.0,1230.0,269.0,0.0,5596.0,1344.0,,5655.0,22407.0,22845.0,37.45,47.3
2017-05-21 10:00:00+02:00,367.0,454.0,0.0,3476.0,2898.0,236.0,0.0,0.0,0.0,,869.0,994.0,1341.0,0.0,4912.0,53.0,89.0,1764.0,274.0,0.0,5357.0,2027.0,,5457.0,24028.0,24346.0,39.69,48.53
2017-05-21 11:00:00+02:00,366.0,467.0,0.0,3717.0,3159.0,236.0,0.0,0.0,0.0,,353.0,1004.0,1143.0,0.0,4923.0,53.0,86.0,2109.0,275.0,0.0,5216.0,2527.0,,5323.0,24911.0,25132.0,40.69,48.21
2017-05-21 12:00:00+02:00,357.0,464.0,0.0,3975.0,3303.0,234.0,0.0,0.0,0.0,,549.0,1020.0,1318.0,0.0,4933.0,53.0,89.0,2301.0,272.0,0.0,5352.0,2773.0,,5290.0,25258.0,25442.0,40.69,48.03
2017-05-21 13:00:00+02:00,361.0,461.0,0.0,3882.0,3361.0,234.0,0.0,0.0,0.0,,342.0,1007.0,1384.0,0.0,4943.0,52.0,87.0,2241.0,279.0,0.0,5770.0,2731.0,,5649.0,25545.0,25750.0,42.7,50.0
2017-05-21 14:00:00+02:00,361.0,462.0,0.0,3846.0,3453.0,238.0,0.0,0.0,0.0,,342.0,1013.0,1248.0,0.0,4951.0,52.0,87.0,2170.0,280.0,0.0,5921.0,2567.0,,6042.0,25402.0,25583.0,43.01,50.55
2017-05-21 15:00:00+02:00,361.0,459.0,0.0,3840.0,3507.0,238.0,0.0,0.0,0.0,,529.0,1035.0,1382.0,0.0,4960.0,52.0,87.0,1829.0,280.0,0.0,5949.0,2333.0,,6025.0,24249.0,24418.0,39.9,48.02
2017-05-21 16:00:00+02:00,361.0,442.0,0.0,3533.0,3485.0,238.0,0.0,0.0,0.0,,534.0,951.0,1237.0,0.0,4973.0,51.0,80.0,1575.0,277.0,0.0,6325.0,2072.0,,6175.0,23691.0,23691.0,39.19,47.59
2017-05-21 17:00:00+02:00,357.0,410.0,0.0,3473.0,3549.0,240.0,0.0,0.0,0.0,,534.0,945.0,968.0,0.0,4984.0,51.0,80.0,1262.0,263.0,0.0,6860.0,1651.0,,6655.0,23497.0,23488.0,39.9,47.83
2017-05-21 18:00:00+02:00,356.0,446.0,0.0,3515.0,3284.0,240.0,0.0,0.0,0.0,,488.0,967.0,1285.0,0.0,4994.0,51.0,88.0,1010.0,262.0,0.0,6398.0,1313.0,,6718.0,23505.0,23678.0,39.7,47.42
2017-05-21 19:00:00+02:00,360.0,444.0,0.0,3407.0,3434.0,240.0,0.0,0.0,0.0,,147.0,1002.0,1768.0,0.0,5005.0,52.0,86.0,809.0,261.0,0.0,5969.0,818.0,,6180.0,23876.0,24155.0,41.3,48.96
2017-05-21 20:00:00+02:00,366.0,399.0,0.0,3233.0,3592.0,241.0,0.0,0.0,0.0,,26.0,1060.0,2364.0,0.0,5019.0,52.0,85.0,462.0,276.0,0.0,6328.0,378.0,,6145.0,24567.0,25069.0,47.69,54.37
2017-05-21 21:00:00+02:00,366.0,203.0,0.0,3651.0,3652.0,243.0,0.0,0.0,0.0,,0.0,1048.0,2341.0,0.0,5029.0,52.0,84.0,84.0,285.0,0.0,6885.0,174.0,,6670.0,26351.0,26334.0,52.33,58.98
2017-05-21 22:00:00+02:00,365.0,216.0,0.0,3785.0,3835.0,245.0,0.0,0.0,0.0,,0.0,1043.0,2030.0,0.0,5039.0,52.0,86.0,49.0,282.0,0.0,7687.0,176.0,,7350.0,27002.0,26842.0,52.69,59.09
2017-05-21 23:00:00+02:00,364.0,191.0,0.0,3542.0,3559.0,241.0,0.0,0.0,0.0,,81.0,1022.0,1526.0,0.0,5050.0,52.0,79.0,49.0,277.0,0.0,7845.0,160.0,,7834.0,25147.0,25139.0,49.9,56.25
2017-05-22 00:00:00+02:00,361.0,244.0,0.0,4120.0,3089.0,244.0,0.0,0.0,0.0,,700.0,972.0,887.0,0.0,5059.0,51.0,76.0,47.0,280.0,0.0,7637.0,163.0,,7560.0,23447.0,23525.0,44.65,50.88
2017-05-22 01:00:00+02:00,361.0,278.0,0.0,4288.0,2921.0,244.0,0.0,0.0,0.0,,1229.0,992.0,685.0,0.0,5068.0,52.0,79.0,46.0,282.0,0.0,7407.0,60.0,,7329.0,22121.0,22383.0,40.19,46.25
2017-05-22 02:00:00+02:00,364.0,280.0,0.0,4666.0,2927.0,244.0,0.0,0.0,0.0,,1399.0,972.0,833.0,0.0,5071.0,52.0,80.0,44.0,277.0,0.0,6327.0,139.0,,6650.0,21406.0,21619.0,39.36,46.4
2017-05-22 03:00:00+02:00,363.0,282.0,0.0,4661.0,3129.0,244.0,0.0,0.0,0.0,,562.0,933.0,843.0,0.0,5072.0,52.0,78.0,45.0,277.0,0.0,4981.0,112.0,,5397.0,21133.0,21124.0,39.22,45.92
2017-05-22 04:00:00+02:00,357.0,293.0,0.0,4794.0,3590.0,240.0,0.0,0.0,0.0,,342.0,932.0,912.0,0.0,5073.0,52.0,80.0,45.0,279.0,0.0,3961.0,126.0,,4272.0,21162.0,21163.0,39.36,45.82
2017-05-22 05:00:00+02:00,350.0,287.0,0.0,4940.0,4128.0,237.0,0.0,0.0,0.0,,342.0,953.0,929.0,0.0,5073.0,52.0,81.0,45.0,275.0,0.0,3342.0,131.0,,3397.0,21796.0,21818.0,40.6,47.17
2017-05-22 06:00:00+02:00,352.0,295.0,0.0,5064.0,4785.0,234.0,0.0,0.0,0.0,,223.0,1027.0,1527.0,0.0,5072.0,53.0,86.0,44.0,277.0,0.0,2681.0,116.0,,2765.0,24017.0,23948.0,48.82,54.75
2017-05-22 07:00:00+02:00,347.0,245.0,0.0,5510.0,5054.0,256.0,0.0,0.0,0.0,,116.0,1036.0,1870.0,0.0,5072.0,53.0,82.0,383.0,275.0,0.0,1990.0,294.0,,2121.0,26853.0,26722.0,51.21,56.74
2017-05-22 08:00:00+02:00,354.0,284.0,0.0,5677.0,5414.0,295.0,0.0,0.0,0.0,,0.0,1086.0,2478.0,0.0,5072.0,54.0,90.0,1014.0,275.0,0.0,1218.0,1145.0,,1425.0,29538.0,29111.0,54.04,60.91
2017-05-22 09:00:00+02:00,357.0,294.0,0.0,5669.0,5637.0,298.0,0.0,0.0,0.0,,0.0,1150.0,3557.0,0.0,5070.0,53.0,88.0,2169.0,269.0,0.0,776.0,2691.0,,788.0,30911.0,30422.0,54.93,61.35
2017-05-22 10:00:00+02:00,355.0,294.0,0.0,5528.0,5627.0,302.0,0.0,0.0,0.0,,0.0,1172.0,3372.0,0.0,5068.0,53.0,89.0,3785.0,278.0,0.0,608.0,3861.0,,556.0,31559.0,31049.0,54.93,61.54
2017-05-22 11:00:00+02:00,358.0,294.0,0.0,5534.0,5681.0,307.0,0.0,0.0,0.0,,0.0,1164.0,3109.0,0.0,5066.0,53.0,89.0,4640.0,281.0,0.0,589.0,4549.0,,586.0,31860.0,31497.0,54.04,61.17
2017-05-22 12:00:00+02:00,358.0,294.0,0.0,5579.0,5700.0,307.0,0.0,0.0,0.0,,0.0,1182.0,3183.0,0.0,5063.0,59.0,92.0,5031.0,270.0,0.0,618.0,4978.0,,623.0,32183.0,32003.0,54.1,61.14
2017-05-22 13:00:00+02:00,357.0,294.0,0.0,5585.0,5696.0,317.0,0.0,0.0,0.0,,0.0,1142.0,3044.0,0.0,5063.0,54.0,94.0,5159.0,237.0,0.0,815.0,5232.0,,771.0,32209.0,32161.0,53.66,60.77
2017-05-22 14:00:00+02:00,360.0,294.0,0.0,5679.0,5629.0,319.0,0.0,0.0,0.0,,0.0,1125.0,2128.0,0.0,5062.0,53.0,94.0,5252.0,236.0,0.0,1151.0,5262.0,,1132.0,31265.0,31222.0,52.46,59.85
2017-05-22 15:00:00+02:00,359.0,294.0,0.0,5573.0,5524.0,319.0,0.0,0.0,0.0,,0.0,1101.0,1959.0,0.0,5061.0,54.0,100.0,5200.0,232.0,0.0,1666.0,5085.0,,1603.0,30656.0,30571.0,51.66,58.36
2017-05-22 16:00:00+02:00,366.0,301.0,0.0,5556.0,5449.0,296.0,0.0,0.0,0.0,,0.0,1107.0,1464.0,0.0,5058.0,54.0,100.0,5007.0,247.0,0.0,2457.0,4802.0,,2246.0,30549.0,30476.0,51.04,57.41
2017-05-22 17:00:00+02:00,369.0,333.0,0.0,5596.0,5568.0,303.0,0.0,0.0,0.0,,0.0,1113.0,1298.0,0.0,5055.0,54.0,99.0,4632.0,259.0,0.0,3156.0,4419.0,,3109.0,30513.0,30484.0,50.3,56.82
2017-05-22 18:00:00+02:00,370.0,389.0,0.0,5307.0,5632.0,320.0,0.0,0.0,0.0,,0.0,1088.0,1231.0,0.0,5054.0,54.0,97.0,4109.0,270.0,0.0,3879.0,3825.0,,3867.0,30146.0,30064.0,48.25,55.14
2017-05-22 19:00:00+02:00,367.0,364.0,0.0,5268.0,5652.0,317.0,0.0,0.0,0.0,,74.0,1096.0,1231.0,0.0,5056.0,54.0,94.0,3275.0,275.0,0.0,4517.0,2970.0,,4540.0,30001.0,29797.0,45.98,52.93
2017-05-22 20:00:00+02:00,370.0,354.0,0.0,5259.0,5726.0,315.0,0.0,0.0,0.0,,2.0,1114.0,1419.0,0.0,5056.0,55.0,96.0,1865.0,277.0,0.0,5081.0,1869.0,,5051.0,30112.0,29990.0,50.03,56.7
2017-05-22 21:00:00+02:00,370.0,356.0,0.0,5180.0,5673.0,317.0,0.0,0.0,0.0,,0.0,1118.0,1986.0,0.0,5058.0,55.0,98.0,882.0,271.0,0.0,5631.0,1014.0,,5441.0,30829.0,30708.0,51.57,58.56
2017-05-22 22:00:00+02:00,367.0,370.0,0.0,4785.0,5563.0,324.0,0.0,0.0,0.0,,0.0,1094.0,1423.0,0.0,5058.0,55.0,97.0,681.0,278.0,0.0,6016.0,695.0,,5913.0,29485.0,29510.0,50.03,57.19
2017-05-22 23:00:00+02:00,366.0,377.0,0.0,4570.0,5324.0,325.0,0.0,0.0,0.0,,1.0,1062.0,934.0,0.0,5061.0,54.0,100.0,664.0,281.0,0.0,6225.0,622.0,,6101.0,26924.0,26890.0,46.11,53.13
2017-05-23 00:00:00+02:00,363.0,380.0,0.0,4230.0,4647.0,313.0,0.0,0.0,0.0,,330.0,956.0,1093.0,0.0,5064.0,54.0,101.0,649.0,280.0,0.0,6284.0,598.0,,6152.0,25626.0,25329.0,46.56,52.84
2017-05-23 01:00:00+02:00,361.0,404.0,0.0,4151.0,4492.0,304.0,0.0,0.0,0.0,,599.0,938.0,879.0,0.0,5066.0,54.0,99.0,641.0,286.0,0.0,6088.0,601.0,,6142.0,24354.0,24077.0,43.62,49.83
2017-05-23 02:00:00+02:00,363.0,436.0,0.0,3933.0,4361.0,303.0,0.0,0.0,0.0,,857.0,924.0,779.0,0.0,5068.0,54.0,99.0,577.0,289.0,0.0,5967.0,561.0,,5997.0,23492.0,23198.0,40.2,46.73
2017-05-23 03:00:00+02:00,364.0,446.0,0.0,3785.0,4469.0,297.0,0.0,0.0,0.0,,923.0,912.0,663.0,0.0,5070.0,52.0,99.0,520.0,292.0,0.0,5955.0,501.0,,5929.0,23110.0,22960.0,40.19,46.67
2017-05-23 04:00:00+02:00,361.0,452.0,0.0,3794.0,4278.0,292.0,0.0,0.0,0.0,,760.0,900.0,687.0,0.0,5071.0,52.0,101.0,491.0,292.0,0.0,5814.0,463.0,,5899.0,22971.0,22799.0,40.14,46.93
2017-05-23 05:00:00+02:00,365.0,441.0,0.0,3864.0,4354.0,303.0,0.0,0.0,0.0,,661.0,879.0,745.0,0.0,5072.0,52.0,102.0,437.0,291.0,0.0,5721.0,390.0,,5779.0,23395.0,23216.0,40.19,47.0
2017-05-23 06:00:00+02:00,363.0,521.0,0.0,4304.0,4785.0,305.0,0.0,0.0,0.0,,217.0,886.0,833.0,0.0,5071.0,52.0,103.0,280.0,293.0,0.0,5766.0,259.0,,5809.0,25185.0,25036.0,44.02,50.23
2017-05-23 07:00:00+02:00,364.0,509.0,0.0,4713.0,5093.0,305.0,0.0,0.0,0.0,,0.0,931.0,1139.0,0.0,5071.0,54.0,104.0,359.0,292.0,0.0,5786.0,413.0,,5869.0,27649.0,27497.0,45.08,51.39
2017-05-23 08:00:00+02:00,369.0,563.0,0.0,4672.0,5401.0,313.0,0.0,0.0,0.0,,0.0,1032.0,1786.0,0.0,5071.0,55.0,101.0,1153.0,281.0,0.0,5015.0,1336.0,,5428.0,29818.0,29640.0,50.12,57.26
2017-05-23 09:00:00+02:00,370.0,573.0,0.0,4454.0,5532.0,315.0,0.0,0.0,0.0,,0.0,1054.0,1908.0,0.0,5069.0,54.0,97.0,3058.0,273.0,0.0,4565.0,3042.0,,4565.0,31047.0,30870.0,50.21,57.0
2017-05-23 10:00:00+02:00,361.0,584.0,0.0,4360.0,5506.0,317.0,0.0,0.0,0.0,,0.0,1066.0,1928.0,0.0,5065.0,54.0,96.0,4462.0,278.0,0.0,4732.0,4183.0,,4565.0,31591.0,31638.0,50.0,56.76
2017-05-23 11:00:00+02:00,344.0,584.0,0.0,4696.0,5521.0,320.0,0.0,0.0,0.0,,0.0,1044.0,2057.0,0.0,5063.0,52.0,98.0,5046.0,280.0,0.0,5140.0,4951.0,,4972.0,31991.0,32250.0,48.07,55.52
2017-05-23 12:00:00+02:00,356.0,586.0,0.0,4660.0,5399.0,315.0,0.0,0.0,0.0,,0.0,1049.0,1901.0,0.0,5061.0,52.0,99.0,5277.0,278.0,0.0,5317.0,5353.0,,5298.0,32535.0,32805.0,48.38,55.89
2017-05-23 13:00:00+02:00,362.0,586.0,0.0,4775.0,5455.0,312.0,0.0,0.0,0.0,,0.0,1050.0,1794.0,0.0,5060.0,52.0,95.0,5410.0,278.0,0.0,5441.0,5510.0,,5414.0,32707.0,33003.0,48.11,55.76
2017-05-23 14:00:00+02:00,359.0,584.0,0.0,4676.0,5396.0,321.0,0.0,0.0,0.0,,0.0,1017.0,1268.0,0.0,5058.0,52.0,99.0,5411.0,281.0,0.0,5643.0,5425.0,,5633.0,31725.0,32069.0,47.39,55.25
2017-05-23 15:00:00+02:00,361.0,585.0,0.0,4732.0,5262.0,321.0,0.0,0.0,0.0,,0.0,1012.0,1245.0,0.0,5057.0,53.0,103.0,5310.0,284.0,0.0,5747.0,5284.0,,5846.0,31148.0,31450.0,46.25,53.27
