time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-07-02 16:00:00+02:00,401.0,807.0,0.0,6983.0,6176.0,331.0,0.0,0.0,0.0,,0.0,1033.0,4368.0,0.0,7111.0,70.0,94.0,1960.0,284.0,0.0,7068.0,2488.0,,7127.0,36601.0,36883.0,55.55,70.85
2018-07-02 17:00:00+02:00,401.0,853.0,0.0,7590.0,6242.0,331.0,0.0,0.0,0.0,,0.0,1081.0,5569.0,0.0,7108.0,69.0,96.0,1006.0,287.0,0.0,6649.0,1358.0,,6833.0,36670.0,36827.0,60.19,70.74
2018-07-02 18:00:00+02:00,400.0,892.0,0.0,8242.0,6267.0,329.0,0.0,0.0,0.0,,0.0,1122.0,6754.0,0.0,7106.0,60.0,96.0,177.0,291.0,0.0,6352.0,412.0,,6334.0,37155.0,37645.0,65.13,70.75
2018-07-02 19:00:00+02:00,397.0,850.0,0.0,8318.0,6248.0,329.0,0.0,0.0,0.0,,0.0,1117.0,6429.0,0.0,7110.0,60.0,96.0,41.0,297.0,0.0,6717.0,85.0,,6413.0,39413.0,39948.0,65.62,69.38
2018-07-02 20:00:00+02:00,402.0,876.0,0.0,8013.0,6291.0,331.0,0.0,0.0,0.0,,0.0,1115.0,6480.0,0.0,7112.0,60.0,95.0,35.0,299.0,0.0,6750.0,54.0,,6804.0,40330.0,40620.0,66.35,69.34
2018-07-02 21:00:00+02:00,400.0,891.0,0.0,8079.0,6284.0,332.0,0.0,0.0,0.0,,0.0,1174.0,5949.0,0.0,7112.0,59.0,96.0,21.0,295.0,0.0,6587.0,3.0,,6678.0,39331.0,39824.0,66.19,70.38
2018-07-02 22:00:00+02:00,390.0,907.0,0.0,8154.0,6210.0,331.0,0.0,0.0,0.0,,0.0,1058.0,3706.0,0.0,7112.0,60.0,97.0,16.0,297.0,0.0,6305.0,4.0,,6388.0,36552.0,36818.0,63.87,69.99
2018-07-02 23:00:00+02:00,388.0,787.0,0.0,7658.0,6141.0,330.0,0.0,0.0,0.0,,43.0,989.0,2189.0,0.0,7114.0,59.0,96.0,14.0,304.0,0.0,5877.0,8.0,,6000.0,32861.0,32993.0,61.28,69.43
2018-07-03 00:00:00+02:00,342.0,422.0,0.0,3520.0,2777.0,348.0,0.0,0.0,0.0,,1109.0,1477.0,3115.0,0.0,6080.0,55.0,92.0,55.0,294.0,0.0,8781.0,14.0,,9996.0,28471.0,27990.0,41.83,65.58
2018-07-03 01:00:00+02:00,342.0,410.0,0.0,3371.0,2498.0,341.0,0.0,0.0,0.0,,1593.0,1456.0,2940.0,0.0,6079.0,55.0,87.0,54.0,291.0,0.0,9018.0,15.0,,10065.0,26334.0,26084.0,39.8,63.5
2018-07-03 02:00:00+02:00,339.0,391.0,0.0,3458.0,2560.0,339.0,0.0,0.0,0.0,,2166.0,1493.0,2314.0,0.0,6082.0,55.0,86.0,54.0,286.0,0.0,9160.0,14.0,,10072.0,25066.0,24947.0,37.81,62.11
2018-07-03 03:00:00+02:00,344.0,380.0,0.0,3437.0,2483.0,328.0,0.0,0.0,0.0,,2370.0,1474.0,2209.0,0.0,6083.0,55.0,86.0,54.0,286.0,0.0,9148.0,11.0,,10034.0,24645.0,24421.0,37.61,60.56
2018-07-03 04:00:00+02:00,346.0,394.0,0.0,3421.0,2557.0,322.0,0.0,0.0,0.0,,2501.0,1485.0,2309.0,0.0,6083.0,55.0,85.0,53.0,283.0,0.0,9109.0,31.0,,9886.0,24479.0,24342.0,37.54,60.5
2018-07-03 05:00:00+02:00,346.0,397.0,0.0,3467.0,2728.0,318.0,0.0,0.0,0.0,,2095.0,1461.0,2316.0,0.0,6084.0,55.0,87.0,54.0,284.0,0.0,9162.0,40.0,,9692.0,25276.0,25120.0,39.9,62.18
2018-07-03 06:00:00+02:00,359.0,498.0,0.0,3843.0,3015.0,314.0,0.0,0.0,0.0,,813.0,1497.0,2998.0,0.0,6082.0,55.0,92.0,54.0,284.0,0.0,8827.0,22.0,,9382.0,28105.0,27846.0,46.69,63.79
2018-07-03 07:00:00+02:00,373.0,581.0,0.0,4767.0,3532.0,325.0,0.0,0.0,0.0,,68.0,1533.0,3827.0,0.0,6080.0,54.0,97.0,73.0,281.0,0.0,8348.0,79.0,,8992.0,32287.0,32120.0,55.85,64.45
2018-07-03 08:00:00+02:00,381.0,618.0,0.0,5263.0,3932.0,329.0,0.0,0.0,0.0,,56.0,1540.0,5368.0,0.0,6078.0,54.0,102.0,794.0,276.0,0.0,7721.0,699.0,,8610.0,34909.0,34875.0,61.79,68.47
2018-07-03 09:00:00+02:00,391.0,605.0,0.0,5397.0,4025.0,327.0,0.0,0.0,0.0,,3.0,1531.0,5100.0,0.0,6080.0,56.0,102.0,2049.0,274.0,0.0,7100.0,2007.0,,8268.0,36432.0,36076.0,60.0,69.96
2018-07-03 10:00:00+02:00,387.0,614.0,0.0,5374.0,4124.0,332.0,0.0,0.0,0.0,,103.0,1543.0,4676.0,0.0,6079.0,56.0,104.0,3146.0,267.0,0.0,6527.0,3230.0,,8107.0,36790.0,36175.0,56.69,69.88
2018-07-03 11:00:00+02:00,388.0,595.0,0.0,5154.0,3984.0,308.0,0.0,0.0,0.0,,294.0,1524.0,4976.0,0.0,5983.0,65.0,106.0,3940.0,274.0,0.0,6378.0,4128.0,,8114.0,36725.0,35863.0,56.51,72.21
2018-07-03 12:00:00+02:00,374.0,519.0,0.0,4977.0,3789.0,311.0,0.0,0.0,0.0,,294.0,1550.0,4560.0,0.0,5884.0,60.0,105.0,4229.0,282.0,0.0,6042.0,4611.0,,7903.0,36323.0,35292.0,51.51,71.91
2018-07-03 13:00:00+02:00,387.0,476.0,0.0,4993.0,3838.0,325.0,0.0,0.0,0.0,,294.0,1534.0,4306.0,0.0,5892.0,63.0,106.0,4187.0,270.0,0.0,5683.0,4782.0,,7544.0,35934.0,34965.0,51.17,71.42
2018-07-03 14:00:00+02:00,367.0,434.0,0.0,5205.0,3785.0,337.0,0.0,0.0,0.0,,66.0,1557.0,3626.0,0.0,5905.0,70.0,108.0,3804.0,271.0,0.0,5488.0,4704.0,,7161.0,34697.0,33976.0,50.75,70.82
2018-07-03 15:00:00+02:00,372.0,436.0,0.0,5352.0,3933.0,332.0,0.0,0.0,0.0,,0.0,1555.0,4112.0,0.0,5914.0,61.0,106.0,2883.0,282.0,0.0,4898.0,4314.0,,6723.0,34089.0,33462.0,50.6,70.06
2018-07-03 16:00:00+02:00,383.0,551.0,0.0,5454.0,4046.0,350.0,0.0,0.0,0.0,,2.0,1541.0,4725.0,0.0,5942.0,53.0,107.0,1939.0,283.0,0.0,4111.0,3705.0,,5808.0,33876.0,33062.0,50.75,69.74
2018-07-03 17:00:00+02:00,384.0,600.0,0.0,5829.0,3949.0,358.0,0.0,0.0,0.0,,2.0,1565.0,5545.0,0.0,5961.0,54.0,110.0,995.0,288.0,0.0,3634.0,2640.0,,4797.0,33904.0,32879.0,53.7,69.77
2018-07-03 18:00:00+02:00,389.0,606.0,0.0,6468.0,3988.0,361.0,0.0,0.0,0.0,,0.0,1622.0,6478.0,0.0,5982.0,52.0,111.0,295.0,288.0,0.0,3160.0,1166.0,,3867.0,34333.0,33091.0,60.95,70.77
2018-07-03 19:00:00+02:00,382.0,616.0,0.0,7019.0,4109.0,360.0,0.0,0.0,0.0,,0.0,1664.0,7566.0,0.0,6006.0,53.0,109.0,122.0,291.0,0.0,3023.0,456.0,,3778.0,36711.0,35806.0,64.34,69.02
2018-07-03 20:00:00+02:00,387.0,595.0,0.0,6925.0,4182.0,358.0,0.0,0.0,0.0,,0.0,1679.0,6883.0,0.0,6030.0,53.0,110.0,65.0,295.0,0.0,3824.0,268.0,,4118.0,37589.0,37081.0,64.63,69.46
2018-07-03 21:00:00+02:00,389.0,587.0,0.0,5947.0,4019.0,361.0,0.0,0.0,0.0,,1.0,1660.0,6068.0,0.0,6050.0,55.0,109.0,38.0,308.0,0.0,4642.0,190.0,,4737.0,36701.0,36094.0,61.95,69.07
2018-07-03 22:00:00+02:00,379.0,535.0,0.0,4971.0,3722.0,359.0,0.0,0.0,0.0,,27.0,1586.0,4619.0,0.0,6063.0,55.0,109.0,34.0,314.0,0.0,5503.0,147.0,,5475.0,33931.0,33493.0,52.83,71.25
2018-07-03 23:00:00+02:00,363.0,421.0,0.0,4056.0,3265.0,360.0,0.0,0.0,0.0,,48.0,1548.0,3514.0,0.0,6074.0,54.0,110.0,32.0,302.0,0.0,6075.0,103.0,,6234.0,30744.0,30326.0,47.11,67.58
2018-07-04 00:00:00+02:00,231.0,0.0,0.0,4497.0,952.0,239.0,0.0,0.0,0.0,,1179.0,1839.0,4455.0,0.0,6015.0,8.0,98.0,92.0,330.0,0.0,8650.0,103.0,,8324.0,26847.0,27076.0,42.68,66.0
2018-07-04 01:00:00+02:00,239.0,0.0,0.0,4504.0,797.0,229.0,0.0,0.0,0.0,,1589.0,1820.0,4030.0,0.0,6014.0,8.0,97.0,89.0,323.0,0.0,8051.0,95.0,,8130.0,25070.0,25159.0,35.8,63.75
2018-07-04 02:00:00+02:00,245.0,0.0,0.0,4576.0,752.0,229.0,0.0,0.0,0.0,,1756.0,1810.0,3608.0,0.0,6014.0,7.0,97.0,90.0,319.0,0.0,7558.0,90.0,,7676.0,23687.0,23804.0,34.32,63.44
2018-07-04 03:00:00+02:00,255.0,0.0,0.0,4256.0,747.0,214.0,0.0,0.0,0.0,,1823.0,1808.0,3520.0,0.0,6014.0,7.0,97.0,89.0,321.0,0.0,7148.0,80.0,,7182.0,23002.0,23164.0,32.01,63.48
2018-07-04 04:00:00+02:00,255.0,0.0,0.0,4452.0,771.0,212.0,0.0,0.0,0.0,,2192.0,1820.0,3501.0,0.0,6014.0,7.0,98.0,88.0,318.0,0.0,6592.0,72.0,,6785.0,22563.0,22800.0,31.7,63.5
2018-07-04 05:00:00+02:00,251.0,0.0,0.0,4479.0,762.0,204.0,0.0,0.0,0.0,,2236.0,1816.0,3643.0,0.0,6013.0,7.0,96.0,88.0,317.0,0.0,6097.0,31.0,,6490.0,22413.0,22603.0,31.68,64.17
2018-07-04 06:00:00+02:00,255.0,0.0,0.0,4505.0,808.0,206.0,0.0,0.0,0.0,,1743.0,1813.0,3818.0,0.0,6013.0,7.0,96.0,88.0,322.0,0.0,5776.0,24.0,,6191.0,23011.0,23126.0,33.1,64.45
2018-07-04 07:00:00+02:00,252.0,0.0,0.0,4530.0,817.0,207.0,0.0,0.0,0.0,,1059.0,1804.0,3887.0,0.0,6012.0,7.0,96.0,92.0,324.0,0.0,5578.0,26.0,,5962.0,23944.0,24012.0,34.32,63.96
2018-07-04 08:00:00+02:00,251.0,0.0,0.0,4471.0,834.0,204.0,0.0,0.0,0.0,,913.0,1843.0,3751.0,0.0,6013.0,8.0,95.0,93.0,327.0,0.0,5384.0,165.0,,5859.0,25242.0,25351.0,34.21,69.85
2018-07-04 09:00:00+02:00,251.0,0.0,0.0,4326.0,882.0,201.0,0.0,0.0,0.0,,348.0,1880.0,5048.0,0.0,6011.0,8.0,99.0,277.0,327.0,0.0,5314.0,577.0,,5782.0,28001.0,27939.0,42.4,73.0
2018-07-04 10:00:00+02:00,253.0,0.0,0.0,4606.0,872.0,201.0,0.0,0.0,0.0,,244.0,1906.0,6359.0,0.0,6011.0,7.0,107.0,535.0,332.0,0.0,5266.0,1136.0,,5877.0,29785.0,29814.0,47.43,70.56
2018-07-04 11:00:00+02:00,251.0,0.0,0.0,4475.0,781.0,200.0,0.0,0.0,0.0,,245.0,1914.0,6846.0,0.0,6010.0,7.0,107.0,895.0,340.0,0.0,5116.0,1527.0,,5976.0,30174.0,30452.0,49.09,73.5
2018-07-04 12:00:00+02:00,250.0,0.0,0.0,4650.0,946.0,200.0,0.0,0.0,0.0,,245.0,1929.0,6289.0,0.0,6008.0,7.0,109.0,1217.0,338.0,0.0,4987.0,1850.0,,6083.0,29920.0,30422.0,47.79,72.77
2018-07-04 13:00:00+02:00,259.0,0.0,0.0,4720.0,1008.0,200.0,0.0,0.0,0.0,,244.0,1924.0,6015.0,0.0,6009.0,7.0,108.0,1484.0,338.0,0.0,4895.0,2030.0,,6093.0,29744.0,30282.0,45.68,71.3
2018-07-04 14:00:00+02:00,260.0,0.0,0.0,4416.0,965.0,191.0,0.0,0.0,0.0,,244.0,1892.0,5550.0,0.0,6009.0,7.0,106.0,1693.0,338.0,0.0,4894.0,2066.0,,6055.0,28975.0,29350.0,44.99,71.06
2018-07-04 15:00:00+02:00,260.0,0.0,0.0,4395.0,969.0,187.0,0.0,0.0,0.0,,244.0,1878.0,4791.0,0.0,6008.0,8.0,99.0,1527.0,341.0,0.0,4949.0,1983.0,,5956.0,27588.0,27873.0,41.12,69.53
2018-07-04 16:00:00+02:00,266.0,0.0,0.0,4285.0,962.0,190.0,0.0,0.0,0.0,,244.0,1885.0,4639.0,0.0,6007.0,7.0,99.0,1299.0,334.0,0.0,4916.0,1782.0,,5926.0,26700.0,26869.0,37.68,68.49
2018-07-04 17:00:00+02:00,272.0,0.0,0.0,4073.0,997.0,195.0,0.0,0.0,0.0,,244.0,1909.0,4859.0,0.0,6007.0,7.0,98.0,1248.0,338.0,0.0,4603.0,1526.0,,5609.0,26139.0,26437.0,36.69,68.77
2018-07-04 18:00:00+02:00,300.0,0.0,0.0,4347.0,1026.0,196.0,0.0,0.0,0.0,,207.0,1935.0,4478.0,0.0,6007.0,7.0,97.0,804.0,338.0,0.0,5049.0,1132.0,,5290.0,25823.0,26246.0,41.43,68.75
2018-07-04 19:00:00+02:00,344.0,0.0,0.0,4758.0,942.0,193.0,0.0,0.0,0.0,,207.0,1928.0,4638.0,0.0,6007.0,7.0,96.0,330.0,338.0,0.0,4861.0,656.0,,5050.0,25891.0,26631.0,42.83,67.38
2018-07-04 20:00:00+02:00,284.0,0.0,0.0,5088.0,1018.0,195.0,0.0,0.0,0.0,,207.0,1939.0,6098.0,0.0,6008.0,7.0,97.0,93.0,340.0,0.0,4568.0,213.0,,4935.0,27384.0,27980.0,49.77,66.81
2018-07-04 21:00:00+02:00,274.0,0.0,0.0,5249.0,1156.0,194.0,0.0,0.0,0.0,,33.0,1952.0,7688.0,0.0,6007.0,7.0,96.0,58.0,340.0,0.0,4689.0,87.0,,4929.0,29829.0,29934.0,55.16,65.39
2018-07-04 22:00:00+02:00,273.0,0.0,0.0,5123.0,1236.0,192.0,0.0,0.0,0.0,,6.0,1959.0,6958.0,0.0,6008.0,7.0,93.0,29.0,341.0,0.0,4303.0,62.0,,5016.0,28572.0,28499.0,51.8,68.52
2018-07-04 23:00:00+02:00,252.0,0.0,0.0,5074.0,1236.0,190.0,0.0,0.0,0.0,,202.0,1950.0,5597.0,0.0,6009.0,7.0,94.0,26.0,340.0,0.0,4627.0,65.0,,5050.0,27022.0,26784.0,50.07,65.15
2018-07-05 00:00:00+02:00,356.0,0.0,0.0,4565.0,1856.0,223.0,0.0,0.0,0.0,,0.0,1596.0,4196.0,0.0,5048.0,58.0,97.0,254.0,301.0,0.0,2878.0,189.0,,3045.0,23195.0,23630.0,55.84,60.79
2018-07-05 01:00:00+02:00,358.0,0.0,0.0,4276.0,1901.0,226.0,0.0,0.0,0.0,,82.0,1594.0,3207.0,0.0,5047.0,59.0,102.0,238.0,295.0,0.0,2617.0,182.0,,2802.0,21809.0,22012.0,55.33,56.57
2018-07-05 02:00:00+02:00,359.0,0.0,0.0,4365.0,1808.0,226.0,0.0,0.0,0.0,,193.0,1583.0,2796.0,0.0,5048.0,58.0,101.0,207.0,312.0,0.0,2291.0,177.0,,2540.0,20947.0,21199.0,54.6,56.41
2018-07-05 03:00:00+02:00,361.0,0.0,0.0,4427.0,1806.0,228.0,0.0,0.0,0.0,,378.0,1581.0,2791.0,0.0,5049.0,59.0,100.0,201.0,316.0,0.0,1967.0,297.0,,2262.0,20691.0,20892.0,54.78,56.76
2018-07-05 04:00:00+02:00,363.0,0.0,0.0,4639.0,1982.0,243.0,0.0,0.0,0.0,,486.0,1586.0,2912.0,0.0,5048.0,59.0,101.0,197.0,317.0,0.0,1640.0,287.0,,2034.0,20722.0,20943.0,54.88,56.74
2018-07-05 05:00:00+02:00,343.0,0.0,0.0,4811.0,2137.0,245.0,0.0,0.0,0.0,,363.0,1587.0,3156.0,0.0,5050.0,58.0,97.0,138.0,318.0,0.0,1408.0,173.0,,1850.0,21349.0,21579.0,55.15,57.16
2018-07-05 06:00:00+02:00,346.0,0.0,0.0,5232.0,2179.0,247.0,0.0,0.0,0.0,,48.0,1623.0,4839.0,0.0,5049.0,59.0,99.0,64.0,316.0,0.0,1233.0,175.0,,1706.0,23863.0,24305.0,55.75,59.93
2018-07-05 07:00:00+02:00,366.0,0.0,0.0,5559.0,2307.0,261.0,0.0,0.0,0.0,,0.0,1694.0,6141.0,0.0,5048.0,60.0,103.0,76.0,314.0,0.0,1170.0,343.0,,1596.0,26694.0,27087.0,57.0,62.49
2018-07-05 08:00:00+02:00,371.0,0.0,0.0,6698.0,2440.0,294.0,0.0,0.0,0.0,,0.0,1657.0,6335.0,0.0,5048.0,59.0,103.0,672.0,310.0,0.0,1037.0,1133.0,,1465.0,29585.0,29447.0,57.05,67.69
2018-07-05 09:00:00+02:00,370.0,0.0,0.0,6577.0,2514.0,293.0,0.0,0.0,0.0,,0.0,1763.0,6681.0,0.0,5048.0,62.0,101.0,1970.0,307.0,0.0,982.0,2267.0,,1344.0,30823.0,30720.0,57.25,68.68
2018-07-05 10:00:00+02:00,372.0,0.0,0.0,6261.0,2530.0,298.0,0.0,0.0,0.0,,0.0,1731.0,5924.0,0.0,5046.0,65.0,96.0,3721.0,307.0,0.0,1130.0,3432.0,,1271.0,31391.0,31212.0,57.19,69.09
2018-07-05 11:00:00+02:00,370.0,0.0,0.0,6050.0,2659.0,301.0,0.0,0.0,0.0,,0.0,1674.0,5661.0,0.0,5045.0,65.0,97.0,4456.0,308.0,0.0,1170.0,4289.0,,1300.0,31696.0,31663.0,57.25,71.68
2018-07-05 12:00:00+02:00,373.0,0.0,0.0,5806.0,2555.0,297.0,0.0,0.0,0.0,,0.0,1680.0,5912.0,0.0,5044.0,64.0,99.0,4903.0,306.0,0.0,1015.0,4769.0,,1369.0,31982.0,31888.0,57.75,71.34
2018-07-05 13:00:00+02:00,372.0,0.0,0.0,5910.0,2488.0,301.0,0.0,0.0,0.0,,0.0,1677.0,6091.0,0.0,5042.0,64.0,101.0,5017.0,296.0,0.0,933.0,4880.0,,1460.0,31877.0,31955.0,57.09,70.89
2018-07-05 14:00:00+02:00,374.0,0.0,0.0,5314.0,2453.0,310.0,0.0,0.0,0.0,,0.0,1759.0,6341.0,0.0,5041.0,64.0,102.0,4903.0,297.0,0.0,983.0,4705.0,,1500.0,30952.0,31162.0,56.95,71.13
2018-07-05 15:00:00+02:00,372.0,0.0,0.0,5116.0,2453.0,309.0,0.0,0.0,0.0,,0.0,1754.0,6728.0,0.0,5038.0,60.0,104.0,4614.0,299.0,0.0,1182.0,4427.0,,1620.0,30386.0,30550.0,56.15,70.93
2018-07-05 16:00:00+02:00,372.0,0.0,0.0,5153.0,2494.0,289.0,0.0,0.0,0.0,,0.0,1762.0,7480.0,0.0,5038.0,59.0,103.0,4142.0,292.0,0.0,1187.0,4046.0,,1780.0,30104.0,30223.0,56.47,70.24
2018-07-05 17:00:00+02:00,373.0,0.0,0.0,4967.0,2485.0,294.0,0.0,0.0,0.0,,0.0,1750.0,6289.0,0.0,5037.0,59.0,108.0,3462.0,295.0,0.0,1302.0,3536.0,,1906.0,29840.0,30027.0,56.47,70.02
2018-07-05 18:00:00+02:00,371.0,0.0,0.0,5131.0,2487.0,298.0,0.0,0.0,0.0,,0.0,1749.0,5683.0,0.0,5037.0,59.0,109.0,2759.0,297.0,0.0,1606.0,2810.0,,2045.0,29272.0,29384.0,56.47,69.93
2018-07-05 19:00:00+02:00,372.0,0.0,0.0,5733.0,2527.0,300.0,0.0,0.0,0.0,,0.0,1753.0,5827.0,0.0,5038.0,58.0,107.0,1978.0,302.0,0.0,1775.0,1907.0,,2235.0,28977.0,29316.0,56.95,68.14
2018-07-05 20:00:00+02:00,374.0,0.0,0.0,6433.0,2505.0,306.0,0.0,0.0,0.0,,0.0,1775.0,6499.0,0.0,5039.0,60.0,103.0,860.0,306.0,0.0,1714.0,1010.0,,2354.0,29422.0,29950.0,57.05,67.83
2018-07-05 21:00:00+02:00,373.0,0.0,0.0,6739.0,2440.0,316.0,0.0,0.0,0.0,,0.0,1788.0,7350.0,0.0,5040.0,60.0,110.0,482.0,305.0,0.0,1729.0,511.0,,2504.0,30885.0,31368.0,58.05,68.5
2018-07-05 22:00:00+02:00,367.0,0.0,0.0,6565.0,2413.0,313.0,0.0,0.0,0.0,,0.0,1765.0,6821.0,0.0,5043.0,59.0,111.0,366.0,308.0,0.0,2010.0,365.0,,2770.0,29417.0,29592.0,56.95,69.36
2018-07-05 23:00:00+02:00,366.0,0.0,0.0,5630.0,2386.0,304.0,0.0,0.0,0.0,,0.0,1748.0,5688.0,0.0,5046.0,59.0,109.0,277.0,308.0,0.0,1836.0,340.0,,2772.0,26873.0,27025.0,56.01,68.4
2018-07-06 00:00:00+02:00,350.0,424.0,0.0,6301.0,4271.0,300.0,0.0,0.0,0.0,,313.0,1673.0,2795.0,0.0,4310.0,46.0,110.0,117.0,244.0,0.0,2143.0,148.0,,2669.0,25209.0,25088.0,61.03,65.59
2018-07-06 01:00:00+02:00,349.0,435.0,0.0,6305.0,4153.0,292.0,0.0,0.0,0.0,,366.0,1674.0,2597.0,0.0,4378.0,46.0,108.0,92.0,247.0,0.0,2067.0,150.0,,2609.0,23808.0,23716.0,60.96,62.67
2018-07-06 02:00:00+02:00,342.0,431.0,0.0,6095.0,3991.0,292.0,0.0,0.0,0.0,,533.0,1662.0,2227.0,0.0,4429.0,46.0,108.0,61.0,250.0,0.0,2159.0,155.0,,2587.0,22922.0,22777.0,59.47,60.88
2018-07-06 03:00:00+02:00,346.0,451.0,0.0,6335.0,3835.0,285.0,0.0,0.0,0.0,,830.0,1665.0,2183.0,0.0,4546.0,46.0,107.0,47.0,244.0,0.0,2241.0,160.0,,2687.0,22657.0,22438.0,56.64,59.79
2018-07-06 04:00:00+02:00,347.0,427.0,0.0,6241.0,3848.0,272.0,0.0,0.0,0.0,,769.0,1673.0,2015.0,0.0,4639.0,46.0,103.0,48.0,245.0,0.0,2432.0,149.0,,2795.0,22543.0,22392.0,56.64,59.26
2018-07-06 05:00:00+02:00,346.0,412.0,0.0,6048.0,3785.0,288.0,0.0,0.0,0.0,,705.0,1673.0,2083.0,0.0,4725.0,46.0,104.0,48.0,247.0,0.0,2625.0,133.0,,2849.0,22900.0,22793.0,56.0,61.57
2018-07-06 06:00:00+02:00,347.0,398.0,0.0,6430.0,3525.0,292.0,0.0,0.0,0.0,,419.0,1654.0,2196.0,0.0,4792.0,47.0,103.0,58.0,247.0,0.0,2779.0,196.0,,2900.0,24516.0,24380.0,58.21,64.43
2018-07-06 07:00:00+02:00,349.0,392.0,0.0,6622.0,3458.0,298.0,0.0,0.0,0.0,,212.0,1655.0,2679.0,0.0,4824.0,48.0,102.0,264.0,246.0,0.0,2913.0,387.0,,2930.0,27018.0,26908.0,60.96,64.12
2018-07-06 08:00:00+02:00,351.0,405.0,0.0,6918.0,3930.0,294.0,0.0,0.0,0.0,,90.0,1690.0,3482.0,0.0,4854.0,48.0,104.0,884.0,250.0,0.0,2428.0,927.0,,2819.0,29439.0,29109.0,64.06,67.89
2018-07-06 09:00:00+02:00,351.0,435.0,0.0,6900.0,4174.0,288.0,0.0,0.0,0.0,,0.0,1742.0,3524.0,0.0,4882.0,48.0,110.0,1902.0,245.0,0.0,2220.0,1855.0,,2600.0,30607.0,30374.0,65.2,69.09
2018-07-06 10:00:00+02:00,340.0,421.0,0.0,7079.0,4179.0,288.0,0.0,0.0,0.0,,0.0,1733.0,3254.0,0.0,4911.0,48.0,111.0,2953.0,241.0,0.0,2106.0,2753.0,,2523.0,31093.0,30993.0,64.6,69.0
2018-07-06 11:00:00+02:00,351.0,420.0,0.0,7056.0,4138.0,287.0,0.0,0.0,0.0,,97.0,1730.0,2976.0,0.0,4939.0,49.0,108.0,3608.0,242.0,0.0,2230.0,3328.0,,2663.0,31469.0,31320.0,64.6,71.68
2018-07-06 12:00:00+02:00,347.0,419.0,0.0,6692.0,4063.0,292.0,0.0,0.0,0.0,,114.0,1733.0,3107.0,0.0,4969.0,49.0,111.0,3794.0,245.0,0.0,2407.0,3624.0,,2704.0,31917.0,31688.0,64.67,72.22
2018-07-06 13:00:00+02:00,347.0,410.0,0.0,6721.0,3956.0,292.0,0.0,0.0,0.0,,157.0,1729.0,3128.0,0.0,4997.0,49.0,115.0,3704.0,247.0,0.0,2395.0,3650.0,,2832.0,31918.0,31680.0,63.73,72.48
2018-07-06 14:00:00+02:00,346.0,422.0,0.0,6671.0,3939.0,296.0,0.0,0.0,0.0,,122.0,1724.0,2794.0,0.0,5026.0,48.0,113.0,3578.0,247.0,0.0,2371.0,3498.0,,3057.0,30944.0,30879.0,63.02,71.59
2018-07-06 15:00:00+02:00,345.0,407.0,0.0,6515.0,3950.0,298.0,0.0,0.0,0.0,,107.0,1710.0,2634.0,0.0,5041.0,47.0,112.0,3270.0,250.0,0.0,2511.0,3262.0,,3251.0,30337.0,30331.0,62.99,70.41
2018-07-06 16:00:00+02:00,350.0,431.0,0.0,6969.0,4004.0,301.0,0.0,0.0,0.0,,224.0,1778.0,3207.0,0.0,5040.0,47.0,114.0,3116.0,254.0,0.0,2520.0,2918.0,,3485.0,30122.0,30161.0,64.0,70.02
2018-07-06 17:00:00+02:00,351.0,417.0,0.0,6892.0,4043.0,298.0,0.0,0.0,0.0,,205.0,1750.0,3327.0,0.0,5040.0,47.0,114.0,2668.0,253.0,0.0,2687.0,2491.0,,3562.0,30075.0,30098.0,64.29,69.88
2018-07-06 18:00:00+02:00,352.0,429.0,0.0,6875.0,4024.0,310.0,0.0,0.0,0.0,,201.0,1700.0,2878.0,0.0,5038.0,47.0,115.0,1952.0,254.0,0.0,2652.0,1976.0,,3516.0,29686.0,29642.0,64.6,69.51
2018-07-06 19:00:00+02:00,351.0,433.0,0.0,6918.0,4097.0,309.0,0.0,0.0,0.0,,96.0,1736.0,3212.0,0.0,5041.0,47.0,113.0,1297.0,252.0,0.0,2510.0,1378.0,,3338.0,29573.0,29547.0,65.51,68.13
2018-07-06 20:00:00+02:00,360.0,424.0,0.0,7208.0,4193.0,310.0,0.0,0.0,0.0,,0.0,1760.0,4143.0,0.0,5042.0,48.0,112.0,602.0,255.0,0.0,1989.0,769.0,,2973.0,29692.0,29843.0,65.57,68.26
2018-07-06 21:00:00+02:00,359.0,405.0,0.0,7228.0,4222.0,310.0,0.0,0.0,0.0,,0.0,1799.0,5109.0,0.0,5047.0,47.0,112.0,324.0,261.0,0.0,1713.0,288.0,,2493.0,29982.0,30333.0,65.96,68.38
2018-07-06 22:00:00+02:00,357.0,413.0,0.0,7292.0,4185.0,310.0,0.0,0.0,0.0,,0.0,1785.0,4265.0,0.0,5047.0,47.0,111.0,302.0,254.0,0.0,1649.0,156.0,,2113.0,29255.0,29218.0,65.77,68.45
