time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-11-20 10:00:00+01:00,370.0,906.0,0.0,3992.0,1962.0,205.0,0.0,0.0,0.0,,2433.0,633.0,1044.0,0.0,5055.0,58.0,82.0,466.0,298.0,0.0,9972.0,633.0,,9748.0,25358.0,26148.0,43.11,51.83
2016-11-20 11:00:00+01:00,365.0,905.0,0.0,4395.0,2021.0,204.0,0.0,0.0,0.0,,1445.0,647.0,983.0,0.0,5054.0,58.0,83.0,656.0,299.0,0.0,10283.0,704.0,,10205.0,25927.0,27113.0,44.11,51.98
2016-11-20 12:00:00+01:00,360.0,879.0,0.0,4135.0,2144.0,204.0,0.0,0.0,0.0,,1079.0,625.0,622.0,0.0,5050.0,58.0,84.0,873.0,301.0,0.0,11296.0,767.0,,10926.0,25925.0,27246.0,44.9,53.37
2016-11-20 13:00:00+01:00,359.0,791.0,0.0,4095.0,2020.0,207.0,0.0,0.0,0.0,,1714.0,641.0,625.0,0.0,5049.0,56.0,85.0,746.0,301.0,0.0,12101.0,772.0,,11849.0,26167.0,27753.0,44.09,51.43
2016-11-20 14:00:00+01:00,359.0,846.0,0.0,3971.0,1844.0,206.0,0.0,0.0,0.0,,2386.0,649.0,499.0,0.0,5047.0,54.0,85.0,652.0,302.0,0.0,12587.0,750.0,,12455.0,25935.0,27682.0,42.11,49.6
2016-11-20 15:00:00+01:00,358.0,742.0,0.0,3836.0,1784.0,204.0,0.0,0.0,0.0,,2492.0,650.0,548.0,0.0,5046.0,54.0,83.0,430.0,301.0,0.0,12803.0,525.0,,12817.0,24873.0,26339.0,36.4,45.74
2016-11-20 16:00:00+01:00,359.0,799.0,0.0,4042.0,1885.0,207.0,0.0,0.0,0.0,,2467.0,662.0,705.0,0.0,5044.0,54.0,81.0,183.0,302.0,0.0,12532.0,315.0,,12627.0,24303.0,25787.0,34.99,45.13
2016-11-20 17:00:00+01:00,359.0,902.0,0.0,4212.0,2156.0,206.0,0.0,0.0,0.0,,1095.0,675.0,1137.0,0.0,5044.0,54.0,84.0,45.0,302.0,0.0,12290.0,126.0,,12298.0,24677.0,26162.0,44.09,52.59
2016-11-20 18:00:00+01:00,364.0,913.0,0.0,4165.0,2161.0,205.0,0.0,0.0,0.0,,106.0,697.0,1989.0,0.0,5043.0,54.0,93.0,35.0,303.0,0.0,12227.0,13.0,,12163.0,27172.0,28275.0,50.0,57.28
2016-11-20 19:00:00+01:00,361.0,900.0,0.0,4364.0,2060.0,205.0,0.0,0.0,0.0,,0.0,691.0,1735.0,0.0,5042.0,54.0,92.0,34.0,301.0,0.0,12440.0,0.0,,12380.0,28699.0,29177.0,55.0,61.84
2016-11-20 20:00:00+01:00,359.0,829.0,0.0,4252.0,1849.0,208.0,0.0,0.0,0.0,,0.0,717.0,1584.0,0.0,5040.0,55.0,91.0,34.0,301.0,0.0,12674.0,0.0,,12542.0,29430.0,30010.0,51.67,58.83
2016-11-20 21:00:00+01:00,359.0,764.0,0.0,4126.0,1708.0,215.0,0.0,0.0,0.0,,0.0,694.0,2628.0,0.0,5039.0,54.0,90.0,24.0,304.0,0.0,12939.0,1.0,,12838.0,29508.0,29973.0,51.0,58.18
2016-11-20 22:00:00+01:00,359.0,714.0,0.0,4150.0,1687.0,217.0,0.0,0.0,0.0,,0.0,681.0,2258.0,0.0,5038.0,55.0,89.0,24.0,303.0,0.0,13255.0,0.0,,13132.0,28436.0,28837.0,49.84,56.66
2016-11-20 23:00:00+01:00,353.0,737.0,0.0,4297.0,1700.0,222.0,0.0,0.0,0.0,,779.0,656.0,675.0,0.0,5035.0,55.0,87.0,24.0,298.0,0.0,13628.0,0.0,,13432.0,26126.0,26593.0,44.9,52.09
2016-11-21 00:00:00+01:00,342.0,602.0,0.0,3586.0,1586.0,190.0,0.0,0.0,0.0,,2440.0,646.0,509.0,0.0,5034.0,55.0,74.0,24.0,283.0,0.0,13521.0,40.0,,13498.0,24391.0,24466.0,18.47,28.36
2016-11-21 01:00:00+01:00,336.0,594.0,0.0,3250.0,1521.0,187.0,0.0,0.0,0.0,,3028.0,659.0,442.0,0.0,5024.0,54.0,73.0,24.0,284.0,0.0,14098.0,38.0,,13913.0,22749.0,22921.0,12.99,22.5
2016-11-21 02:00:00+01:00,334.0,604.0,0.0,3381.0,1278.0,189.0,0.0,0.0,0.0,,3231.0,664.0,352.0,0.0,5022.0,53.0,74.0,25.0,282.0,0.0,14442.0,33.0,,14274.0,21814.0,21923.0,13.68,23.4
2016-11-21 03:00:00+01:00,337.0,614.0,0.0,3364.0,1315.0,185.0,0.0,0.0,0.0,,3398.0,648.0,284.0,0.0,4735.0,53.0,74.0,24.0,282.0,0.0,14631.0,27.0,,14599.0,21456.0,21684.0,14.58,23.83
2016-11-21 04:00:00+01:00,338.0,609.0,0.0,3439.0,1450.0,182.0,0.0,0.0,0.0,,3152.0,653.0,322.0,0.0,4952.0,54.0,74.0,24.0,281.0,0.0,13810.0,25.0,,13793.0,21463.0,21697.0,10.88,20.32
2016-11-21 05:00:00+01:00,343.0,613.0,0.0,3451.0,1748.0,198.0,0.0,0.0,0.0,,2500.0,663.0,320.0,0.0,5012.0,54.0,75.0,24.0,285.0,0.0,13656.0,16.0,,13685.0,22266.0,22441.0,20.0,28.11
2016-11-21 06:00:00+01:00,355.0,736.0,0.0,3817.0,2548.0,226.0,0.0,0.0,0.0,,1206.0,681.0,702.0,0.0,5018.0,54.0,81.0,24.0,290.0,0.0,13841.0,7.0,,13742.0,25171.0,25567.0,35.0,43.18
2016-11-21 07:00:00+01:00,360.0,886.0,0.0,4268.0,3342.0,235.0,0.0,0.0,0.0,,220.0,700.0,956.0,0.0,5018.0,55.0,90.0,31.0,296.0,0.0,14016.0,4.0,,13960.0,29517.0,29818.0,46.4,53.06
2016-11-21 08:00:00+01:00,364.0,905.0,0.0,4925.0,4027.0,267.0,0.0,0.0,0.0,,1.0,726.0,1056.0,0.0,5022.0,55.0,93.0,39.0,297.0,0.0,13836.0,89.0,,13867.0,32028.0,32074.0,49.4,57.51
2016-11-21 09:00:00+01:00,363.0,900.0,0.0,5743.0,4385.0,263.0,0.0,0.0,0.0,,0.0,741.0,927.0,0.0,5024.0,56.0,91.0,232.0,295.0,0.0,13512.0,378.0,,13844.0,33290.0,33422.0,48.04,55.62
2016-11-21 10:00:00+01:00,360.0,912.0,0.0,6265.0,4632.0,269.0,0.0,0.0,0.0,,0.0,768.0,1335.0,0.0,5023.0,56.0,93.0,543.0,292.0,0.0,12189.0,727.0,,12773.0,33938.0,34052.0,48.7,55.62
2016-11-21 11:00:00+01:00,337.0,888.0,0.0,6383.0,4856.0,277.0,0.0,0.0,0.0,,0.0,785.0,1776.0,0.0,5022.0,55.0,90.0,743.0,286.0,0.0,10718.0,1000.0,,11386.0,33970.0,34299.0,48.7,55.76
2016-11-21 12:00:00+01:00,326.0,877.0,0.0,6062.0,4982.0,277.0,0.0,0.0,0.0,,0.0,832.0,1597.0,0.0,5019.0,56.0,88.0,971.0,269.0,0.0,10380.0,1085.0,,10412.0,33933.0,34284.0,48.29,55.72
2016-11-21 13:00:00+01:00,325.0,883.0,0.0,6087.0,5205.0,277.0,0.0,0.0,0.0,,17.0,833.0,1110.0,0.0,5021.0,53.0,88.0,1125.0,272.0,0.0,9521.0,1064.0,,9895.0,33746.0,34023.0,48.5,55.63
2016-11-21 14:00:00+01:00,326.0,886.0,0.0,6164.0,5294.0,277.0,0.0,0.0,0.0,,0.0,850.0,950.0,0.0,5020.0,56.0,89.0,1001.0,277.0,0.0,8354.0,1109.0,,8807.0,32750.0,32735.0,48.7,56.27
2016-11-21 15:00:00+01:00,333.0,879.0,0.0,6455.0,5322.0,275.0,0.0,0.0,0.0,,1.0,989.0,1085.0,0.0,5018.0,55.0,91.0,773.0,277.0,0.0,7508.0,860.0,,7785.0,32176.0,32334.0,48.1,55.35
2016-11-21 16:00:00+01:00,351.0,886.0,0.0,6685.0,5467.0,277.0,0.0,0.0,0.0,,0.0,1012.0,2292.0,0.0,5021.0,54.0,94.0,462.0,275.0,0.0,6156.0,551.0,,6622.0,31862.0,32103.0,50.0,57.63
2016-11-21 17:00:00+01:00,361.0,900.0,0.0,7453.0,5417.0,277.0,0.0,0.0,0.0,,1.0,1036.0,3607.0,0.0,5021.0,54.0,94.0,160.0,278.0,0.0,5019.0,195.0,,5348.0,32460.0,32758.0,57.57,64.65
2016-11-21 18:00:00+01:00,361.0,893.0,0.0,8165.0,5495.0,278.0,0.0,0.0,0.0,,0.0,1040.0,4892.0,0.0,5027.0,52.0,94.0,38.0,282.0,0.0,4517.0,11.0,,4640.0,34621.0,34639.0,66.0,75.87
2016-11-21 19:00:00+01:00,361.0,894.0,0.0,8813.0,5604.0,276.0,0.0,0.0,0.0,,0.0,1099.0,5033.0,0.0,5030.0,55.0,93.0,28.0,280.0,0.0,4075.0,1.0,,4275.0,35234.0,35013.0,67.0,75.44
2016-11-21 20:00:00+01:00,366.0,894.0,0.0,8808.0,5740.0,279.0,0.0,0.0,0.0,,0.0,1093.0,5069.0,0.0,5027.0,54.0,94.0,28.0,282.0,0.0,3708.0,5.0,,3808.0,35000.0,35026.0,67.49,75.55
2016-11-21 21:00:00+01:00,367.0,890.0,0.0,8071.0,5741.0,279.0,0.0,0.0,0.0,,0.0,1056.0,4884.0,0.0,5029.0,54.0,98.0,19.0,283.0,0.0,3594.0,2.0,,3542.0,34005.0,33990.0,67.49,74.42
2016-11-21 22:00:00+01:00,347.0,891.0,0.0,7431.0,5944.0,291.0,0.0,0.0,0.0,,0.0,1015.0,3370.0,0.0,5031.0,55.0,96.0,19.0,285.0,0.0,3166.0,2.0,,3273.0,31282.0,31365.0,64.1,70.18
2016-11-21 23:00:00+01:00,360.0,889.0,0.0,6806.0,5969.0,291.0,0.0,0.0,0.0,,0.0,959.0,2266.0,0.0,5032.0,53.0,94.0,20.0,283.0,0.0,2645.0,1.0,,2784.0,28310.0,28282.0,59.7,65.19
2016-11-22 00:00:00+01:00,367.0,897.0,0.0,5847.0,6061.0,280.0,0.0,0.0,0.0,,156.0,937.0,1835.0,0.0,5032.0,51.0,93.0,19.0,280.0,0.0,2118.0,1.0,,2273.0,26327.0,26306.0,58.94,64.04
2016-11-22 01:00:00+01:00,370.0,883.0,0.0,5242.0,6076.0,279.0,0.0,0.0,0.0,,390.0,897.0,1609.0,0.0,5032.0,50.0,91.0,20.0,280.0,0.0,1696.0,0.0,,1787.0,24668.0,24593.0,57.13,62.92
2016-11-22 02:00:00+01:00,375.0,865.0,0.0,5028.0,6051.0,275.0,0.0,0.0,0.0,,394.0,879.0,1371.0,0.0,5033.0,49.0,91.0,19.0,278.0,0.0,1264.0,1.0,,1346.0,23608.0,23567.0,55.5,61.38
2016-11-22 03:00:00+01:00,375.0,883.0,0.0,5028.0,6130.0,270.0,0.0,0.0,0.0,,587.0,917.0,1330.0,0.0,5032.0,50.0,90.0,19.0,278.0,0.0,1058.0,2.0,,1009.0,23293.0,23216.0,55.59,61.61
2016-11-22 04:00:00+01:00,376.0,888.0,0.0,5336.0,6226.0,270.0,0.0,0.0,0.0,,697.0,926.0,1231.0,0.0,5029.0,49.0,91.0,19.0,278.0,0.0,860.0,2.0,,900.0,23218.0,23164.0,55.59,61.48
2016-11-22 05:00:00+01:00,376.0,889.0,0.0,5606.0,6316.0,273.0,0.0,0.0,0.0,,699.0,908.0,1511.0,0.0,5031.0,50.0,91.0,20.0,282.0,0.0,653.0,3.0,,654.0,23799.0,23843.0,57.13,62.74
2016-11-22 06:00:00+01:00,378.0,903.0,0.0,6284.0,6355.0,272.0,0.0,0.0,0.0,,407.0,855.0,2056.0,0.0,5033.0,50.0,93.0,19.0,277.0,0.0,622.0,2.0,,596.0,26351.0,26360.0,60.44,65.58
2016-11-22 07:00:00+01:00,373.0,887.0,0.0,7781.0,6488.0,276.0,0.0,0.0,0.0,,3.0,901.0,3446.0,0.0,5034.0,50.0,93.0,26.0,272.0,0.0,619.0,4.0,,536.0,30471.0,30488.0,65.48,69.58
2016-11-22 08:00:00+01:00,376.0,885.0,0.0,10206.0,6565.0,291.0,0.0,0.0,0.0,,0.0,986.0,3968.0,0.0,5035.0,51.0,92.0,36.0,272.0,0.0,778.0,80.0,,739.0,32870.0,32783.0,68.23,74.62
2016-11-22 09:00:00+01:00,378.0,886.0,0.0,11797.0,6550.0,292.0,0.0,0.0,0.0,,0.0,994.0,4321.0,0.0,5038.0,53.0,93.0,131.0,271.0,0.0,758.0,351.0,,746.0,34114.0,33733.0,67.3,73.71
2016-11-22 10:00:00+01:00,377.0,890.0,0.0,12293.0,6522.0,293.0,0.0,0.0,0.0,,0.0,1012.0,4256.0,0.0,5036.0,55.0,93.0,312.0,271.0,0.0,853.0,652.0,,781.0,34699.0,34461.0,66.6,72.83
2016-11-22 11:00:00+01:00,365.0,889.0,0.0,12228.0,6544.0,292.0,0.0,0.0,0.0,,0.0,982.0,3249.0,0.0,5035.0,56.0,96.0,538.0,267.0,0.0,1019.0,836.0,,917.0,34848.0,34556.0,66.9,72.98
2016-11-22 12:00:00+01:00,370.0,885.0,0.0,12020.0,6537.0,289.0,0.0,0.0,0.0,,24.0,997.0,2695.0,0.0,5033.0,56.0,97.0,741.0,271.0,0.0,944.0,934.0,,1017.0,34661.0,34582.0,65.48,71.04
2016-11-22 13:00:00+01:00,373.0,889.0,0.0,12063.0,6563.0,290.0,0.0,0.0,0.0,,57.0,985.0,3227.0,0.0,5034.0,57.0,94.0,741.0,271.0,0.0,844.0,895.0,,904.0,34599.0,34315.0,66.32,72.0
2016-11-22 14:00:00+01:00,384.0,888.0,0.0,11774.0,6497.0,292.0,0.0,0.0,0.0,,57.0,977.0,2390.0,0.0,5032.0,57.0,94.0,637.0,273.0,0.0,1145.0,808.0,,1124.0,33346.0,32964.0,65.5,71.64
2016-11-22 15:00:00+01:00,375.0,888.0,0.0,11895.0,6461.0,292.0,0.0,0.0,0.0,,57.0,988.0,1813.0,0.0,5032.0,58.0,95.0,518.0,256.0,0.0,1481.0,595.0,,1420.0,33003.0,32663.0,64.46,70.47
2016-11-22 16:00:00+01:00,379.0,888.0,0.0,11886.0,6428.0,292.0,0.0,0.0,0.0,,57.0,980.0,1900.0,0.0,5035.0,58.0,97.0,436.0,248.0,0.0,2126.0,358.0,,2151.0,32770.0,32502.0,65.0,71.04
2016-11-22 17:00:00+01:00,378.0,888.0,0.0,12226.0,6465.0,289.0,0.0,0.0,0.0,,6.0,1012.0,2663.0,0.0,5037.0,58.0,97.0,198.0,246.0,0.0,2642.0,116.0,,2783.0,33519.0,33378.0,66.0,72.26
2016-11-22 18:00:00+01:00,378.0,887.0,0.0,12423.0,6482.0,292.0,0.0,0.0,0.0,,0.0,991.0,3507.0,0.0,5037.0,59.0,100.0,32.0,245.0,0.0,3308.0,22.0,,3254.0,35898.0,35167.0,67.49,76.62
2016-11-22 19:00:00+01:00,380.0,888.0,0.0,12225.0,6549.0,293.0,0.0,0.0,0.0,,0.0,956.0,2992.0,0.0,5037.0,61.0,100.0,22.0,237.0,0.0,3812.0,9.0,,3810.0,36468.0,35550.0,67.02,75.41
2016-11-22 20:00:00+01:00,383.0,888.0,0.0,11610.0,6653.0,294.0,0.0,0.0,0.0,,0.0,949.0,2424.0,0.0,5037.0,61.0,94.0,23.0,239.0,0.0,3818.0,5.0,,4029.0,36488.0,35618.0,66.41,73.03
2016-11-22 21:00:00+01:00,386.0,883.0,0.0,10508.0,6671.0,294.0,0.0,0.0,0.0,,0.0,965.0,1960.0,0.0,5039.0,61.0,93.0,15.0,240.0,0.0,3759.0,0.0,,3806.0,35059.0,34357.0,64.58,71.4
2016-11-22 22:00:00+01:00,384.0,880.0,0.0,8993.0,6589.0,294.0,0.0,0.0,0.0,,0.0,894.0,1244.0,0.0,5037.0,59.0,93.0,15.0,239.0,0.0,3918.0,0.0,,3901.0,32075.0,31661.0,59.0,65.15
2016-11-22 23:00:00+01:00,381.0,861.0,0.0,6860.0,6465.0,295.0,0.0,0.0,0.0,,2.0,838.0,1039.0,0.0,5040.0,60.0,93.0,15.0,237.0,0.0,3770.0,0.0,,3784.0,29025.0,28688.0,53.88,60.28
2016-11-23 00:00:00+01:00,377.0,875.0,0.0,5397.0,6496.0,283.0,0.0,0.0,0.0,,187.0,893.0,728.0,0.0,5041.0,59.0,90.0,15.0,233.0,0.0,3921.0,0.0,,3892.0,26776.0,26662.0,55.95,61.86
2016-11-23 01:00:00+01:00,376.0,877.0,0.0,4922.0,6198.0,282.0,0.0,0.0,0.0,,394.0,832.0,492.0,0.0,5041.0,60.0,89.0,15.0,230.0,0.0,4139.0,7.0,,4203.0,25016.0,24728.0,47.99,53.92
2016-11-23 02:00:00+01:00,377.0,900.0,0.0,4730.0,5543.0,271.0,0.0,0.0,0.0,,691.0,785.0,362.0,0.0,5041.0,60.0,86.0,15.0,229.0,0.0,4174.0,6.0,,4256.0,23936.0,23651.0,44.56,50.21
2016-11-23 03:00:00+01:00,375.0,891.0,0.0,4556.0,4982.0,268.0,0.0,0.0,0.0,,1071.0,789.0,357.0,0.0,5040.0,60.0,84.0,15.0,228.0,0.0,4607.0,3.0,,4532.0,23542.0,23211.0,44.0,49.68
2016-11-23 04:00:00+01:00,,900.0,0.0,4838.0,4547.0,269.0,0.0,0.0,0.0,,1413.0,795.0,435.0,0.0,5040.0,60.0,85.0,15.0,227.0,0.0,4598.0,3.0,,4566.0,23469.0,23112.0,43.19,49.11
2016-11-23 05:00:00+01:00,371.0,918.0,0.0,4669.0,4708.0,270.0,0.0,0.0,0.0,,1287.0,770.0,534.0,0.0,5039.0,60.0,85.0,23.0,224.0,0.0,5158.0,4.0,,5025.0,24121.0,23822.0,43.71,49.42
2016-11-23 06:00:00+01:00,374.0,903.0,0.0,5107.0,5443.0,277.0,0.0,0.0,0.0,,222.0,767.0,655.0,0.0,5040.0,60.0,87.0,14.0,223.0,0.0,5423.0,5.0,,5412.0,26591.0,26278.0,46.98,51.86
2016-11-23 07:00:00+01:00,371.0,892.0,0.0,6424.0,6011.0,282.0,0.0,0.0,0.0,,13.0,915.0,1848.0,0.0,5038.0,59.0,90.0,21.0,229.0,0.0,5907.0,27.0,,5794.0,30806.0,30385.0,62.05,66.11
2016-11-23 08:00:00+01:00,375.0,892.0,0.0,7921.0,6307.0,283.0,0.0,0.0,0.0,,0.0,877.0,2346.0,0.0,5040.0,62.0,88.0,38.0,226.0,0.0,6284.0,104.0,,6133.0,33220.0,32810.0,63.76,69.27
2016-11-23 09:00:00+01:00,377.0,890.0,0.0,9038.0,6577.0,281.0,0.0,0.0,0.0,,0.0,970.0,2682.0,0.0,5043.0,62.0,88.0,313.0,216.0,0.0,6641.0,489.0,,6494.0,34344.0,33889.0,64.1,69.54
2016-11-23 10:00:00+01:00,356.0,890.0,0.0,9518.0,6980.0,291.0,0.0,0.0,0.0,,0.0,1008.0,2975.0,0.0,5043.0,60.0,98.0,736.0,215.0,0.0,6345.0,973.0,,6500.0,34937.0,34560.0,63.53,69.05
2016-11-23 11:00:00+01:00,349.0,906.0,0.0,9839.0,7050.0,290.0,0.0,0.0,0.0,,0.0,1037.0,2910.0,0.0,5041.0,61.0,94.0,1183.0,224.0,0.0,5871.0,1324.0,,6134.0,35124.0,34840.0,62.99,68.66
2016-11-23 12:00:00+01:00,356.0,940.0,0.0,9556.0,7056.0,291.0,0.0,0.0,0.0,,0.0,1027.0,2546.0,0.0,5037.0,61.0,95.0,1514.0,235.0,0.0,5728.0,1548.0,,5792.0,34920.0,34767.0,59.07,64.92
2016-11-23 13:00:00+01:00,358.0,914.0,0.0,9402.0,7045.0,291.0,0.0,0.0,0.0,,0.0,999.0,2296.0,0.0,5041.0,61.0,97.0,1594.0,237.0,0.0,5860.0,1562.0,,5750.0,34767.0,34487.0,58.98,64.88
2016-11-23 14:00:00+01:00,354.0,898.0,0.0,9281.0,7010.0,288.0,0.0,0.0,0.0,,2.0,946.0,1529.0,0.0,5043.0,61.0,98.0,1539.0,238.0,0.0,6041.0,1420.0,,6071.0,33530.0,33284.0,58.5,64.23
2016-11-23 15:00:00+01:00,344.0,891.0,0.0,9167.0,6998.0,288.0,0.0,0.0,0.0,,0.0,989.0,1924.0,0.0,5043.0,60.0,100.0,1357.0,241.0,0.0,6351.0,1284.0,,6313.0,33186.0,32728.0,58.93,64.62
2016-11-23 16:00:00+01:00,334.0,894.0,0.0,9140.0,7036.0,288.0,0.0,0.0,0.0,,0.0,1029.0,2406.0,0.0,5042.0,59.0,100.0,1008.0,237.0,0.0,6412.0,949.0,,6554.0,32963.0,32659.0,59.0,65.16
2016-11-23 17:00:00+01:00,334.0,893.0,0.0,9679.0,7063.0,288.0,0.0,0.0,0.0,,0.0,1068.0,3485.0,0.0,5028.0,57.0,102.0,457.0,244.0,0.0,5924.0,443.0,,6086.0,33811.0,33450.0,64.38,70.62
2016-11-23 18:00:00+01:00,333.0,896.0,0.0,9787.0,7107.0,288.0,0.0,0.0,0.0,,0.0,1078.0,4084.0,0.0,4954.0,57.0,100.0,126.0,246.0,0.0,5824.0,164.0,,5877.0,35837.0,35238.0,66.9,74.55
2016-11-23 19:00:00+01:00,331.0,896.0,0.0,9860.0,7096.0,292.0,0.0,0.0,0.0,,22.0,1071.0,3754.0,0.0,4987.0,57.0,102.0,75.0,246.0,0.0,5643.0,37.0,,5705.0,36734.0,35725.0,65.65,73.01
2016-11-23 20:00:00+01:00,334.0,895.0,0.0,9963.0,7039.0,294.0,0.0,0.0,0.0,,1.0,1068.0,3311.0,0.0,5013.0,57.0,104.0,81.0,245.0,0.0,5222.0,23.0,,5204.0,36715.0,35689.0,65.48,72.69
2016-11-23 21:00:00+01:00,335.0,895.0,0.0,9179.0,7063.0,294.0,0.0,0.0,0.0,,0.0,1074.0,3770.0,0.0,5021.0,56.0,103.0,25.0,241.0,0.0,4957.0,21.0,,5026.0,35294.0,34467.0,63.48,69.81
2016-11-23 22:00:00+01:00,330.0,874.0,0.0,8071.0,7019.0,295.0,0.0,0.0,0.0,,0.0,996.0,2555.0,0.0,5022.0,56.0,100.0,15.0,245.0,0.0,5113.0,14.0,,5037.0,32420.0,31727.0,58.6,64.21
2016-11-23 23:00:00+01:00,319.0,851.0,0.0,7103.0,6982.0,295.0,0.0,0.0,0.0,,0.0,993.0,1383.0,0.0,5025.0,56.0,99.0,15.0,244.0,0.0,5005.0,15.0,,5079.0,29382.0,28807.0,57.1,63.27
2016-11-24 00:00:00+01:00,335.0,848.0,0.0,5092.0,6724.0,282.0,0.0,0.0,0.0,,201.0,892.0,935.0,0.0,5036.0,56.0,96.0,15.0,238.0,0.0,4731.0,13.0,,4760.0,26952.0,26583.0,52.0,58.32
2016-11-24 01:00:00+01:00,343.0,890.0,0.0,4916.0,6222.0,281.0,0.0,0.0,0.0,,779.0,876.0,743.0,0.0,5040.0,56.0,97.0,15.0,251.0,0.0,4330.0,6.0,,4483.0,25010.0,24768.0,46.98,54.99
2016-11-24 02:00:00+01:00,347.0,876.0,0.0,4724.0,6227.0,276.0,0.0,0.0,0.0,,1235.0,846.0,551.0,0.0,5040.0,55.0,96.0,15.0,264.0,0.0,4032.0,2.0,,4128.0,23881.0,23648.0,44.75,51.68
2016-11-24 03:00:00+01:00,350.0,902.0,0.0,4729.0,6010.0,273.0,0.0,0.0,0.0,,1314.0,838.0,447.0,0.0,5041.0,55.0,96.0,15.0,262.0,0.0,3889.0,1.0,,3903.0,23452.0,23196.0,44.58,51.29
2016-11-24 04:00:00+01:00,351.0,920.0,0.0,4590.0,5722.0,271.0,0.0,0.0,0.0,,1307.0,842.0,476.0,0.0,5040.0,55.0,95.0,15.0,263.0,0.0,3866.0,3.0,,3891.0,23369.0,23098.0,44.58,51.22
2016-11-24 05:00:00+01:00,342.0,892.0,0.0,4449.0,6041.0,275.0,0.0,0.0,0.0,,1304.0,838.0,441.0,0.0,5040.0,55.0,96.0,15.0,256.0,0.0,4182.0,3.0,,4047.0,24023.0,23656.0,44.83,51.5
2016-11-24 06:00:00+01:00,343.0,889.0,0.0,4927.0,6349.0,279.0,0.0,0.0,0.0,,686.0,859.0,586.0,0.0,5038.0,55.0,96.0,14.0,266.0,0.0,4506.0,4.0,,4350.0,26499.0,26084.0,50.99,57.19
2016-11-24 07:00:00+01:00,349.0,883.0,0.0,5959.0,6669.0,279.0,0.0,0.0,0.0,,141.0,897.0,1523.0,0.0,5037.0,55.0,93.0,27.0,269.0,0.0,5054.0,29.0,,4909.0,30706.0,30305.0,63.79,68.84
2016-11-24 08:00:00+01:00,355.0,890.0,0.0,7150.0,6819.0,289.0,0.0,0.0,0.0,,0.0,943.0,1907.0,0.0,5037.0,54.0,93.0,119.0,272.0,0.0,5092.0,177.0,,5227.0,33203.0,32930.0,65.48,71.27
2016-11-24 09:00:00+01:00,354.0,893.0,0.0,8206.0,6827.0,288.0,0.0,0.0,0.0,,0.0,1053.0,2204.0,0.0,5036.0,61.0,92.0,733.0,272.0,0.0,4988.0,797.0,,5029.0,34260.0,34098.0,63.02,69.02
2016-11-24 10:00:00+01:00,350.0,892.0,0.0,8196.0,6845.0,291.0,0.0,0.0,0.0,,0.0,1042.0,2190.0,0.0,5036.0,59.0,92.0,1357.0,273.0,0.0,5320.0,1543.0,,5212.0,34888.0,34732.0,61.84,67.64
2016-11-24 11:00:00+01:00,344.0,893.0,0.0,7919.0,6826.0,291.0,0.0,0.0,0.0,,0.0,1052.0,1841.0,0.0,5038.0,56.0,95.0,1838.0,274.0,0.0,5653.0,2102.0,,5652.0,34956.0,34688.0,59.52,65.55
2016-11-24 12:00:00+01:00,352.0,893.0,0.0,8048.0,6803.0,290.0,0.0,0.0,0.0,,0.0,1068.0,1515.0,0.0,5046.0,58.0,97.0,1993.0,277.0,0.0,5633.0,2312.0,,5757.0,34806.0,34538.0,57.6,63.55
2016-11-24 13:00:00+01:00,350.0,893.0,0.0,8342.0,6771.0,286.0,0.0,0.0,0.0,,0.0,1106.0,1262.0,0.0,5050.0,60.0,96.0,1906.0,276.0,0.0,5354.0,2241.0,,5433.0,34558.0,34325.0,57.57,63.78
2016-11-24 14:00:00+01:00,353.0,892.0,0.0,7727.0,6747.0,291.0,0.0,0.0,0.0,,0.0,1103.0,1123.0,0.0,5053.0,58.0,98.0,1699.0,279.0,0.0,5110.0,1846.0,,5112.0,33408.0,33052.0,56.0,62.22
2016-11-24 15:00:00+01:00,361.0,877.0,0.0,7683.0,6695.0,290.0,0.0,0.0,0.0,,0.0,1072.0,1318.0,0.0,5052.0,57.0,99.0,1396.0,282.0,0.0,4897.0,1483.0,,5087.0,33141.0,32625.0,56.89,63.18
2016-11-24 16:00:00+01:00,361.0,896.0,0.0,8056.0,6783.0,285.0,0.0,0.0,0.0,,0.0,1108.0,1616.0,0.0,5052.0,56.0,100.0,1001.0,281.0,0.0,4466.0,1012.0,,4620.0,32934.0,32523.0,58.12,64.61
2016-11-24 17:00:00+01:00,361.0,889.0,0.0,8502.0,6793.0,286.0,0.0,0.0,0.0,,0.0,1127.0,3522.0,0.0,5052.0,57.0,102.0,317.0,278.0,0.0,4126.0,332.0,,4201.0,33879.0,33508.0,62.13,69.11
