time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-01-07 09:00:00+01:00,365.0,649.0,0.0,4738.0,2527.0,235.0,0.0,0.0,0.0,,8.0,1333.0,2403.0,0.0,6000.0,55.0,104.0,1690.0,313.0,0.0,1181.0,2072.0,,1427.0,24118.0,24388.0,55.19,52.93
2018-01-07 10:00:00+01:00,363.0,666.0,0.0,4610.0,2879.0,238.0,0.0,0.0,0.0,,0.0,1341.0,2682.0,0.0,5991.0,55.0,105.0,2598.0,313.0,0.0,1313.0,3004.0,,1637.0,25674.0,25963.0,55.19,54.83
2018-01-07 11:00:00+01:00,363.0,663.0,0.0,4608.0,3013.0,232.0,0.0,0.0,0.0,,0.0,1348.0,2782.0,0.0,5987.0,55.0,107.0,3249.0,313.0,0.0,1472.0,3665.0,,2123.0,26709.0,26848.0,55.67,59.76
2018-01-07 12:00:00+01:00,359.0,662.0,0.0,4571.0,3111.0,232.0,0.0,0.0,0.0,,0.0,1342.0,2673.0,0.0,5985.0,55.0,106.0,3608.0,311.0,0.0,1994.0,4054.0,,2722.0,27327.0,27451.0,55.19,58.45
2018-01-07 13:00:00+01:00,360.0,662.0,0.0,4419.0,3019.0,231.0,0.0,0.0,0.0,,0.0,1332.0,2426.0,0.0,5984.0,55.0,105.0,3920.0,302.0,0.0,2821.0,4245.0,,3434.0,27928.0,27952.0,55.0,60.67
2018-01-07 14:00:00+01:00,361.0,658.0,0.0,4417.0,2858.0,230.0,0.0,0.0,0.0,,20.0,1337.0,2233.0,0.0,5985.0,56.0,106.0,3988.0,295.0,0.0,3718.0,4281.0,,3923.0,28076.0,28153.0,55.0,60.24
2018-01-07 15:00:00+01:00,361.0,602.0,0.0,4111.0,2351.0,231.0,0.0,0.0,0.0,,300.0,1335.0,2004.0,0.0,5992.0,54.0,104.0,3904.0,294.0,0.0,4293.0,4195.0,,4323.0,27070.0,27341.0,51.33,56.83
2018-01-07 16:00:00+01:00,360.0,568.0,0.0,3940.0,2198.0,228.0,0.0,0.0,0.0,,361.0,1324.0,1555.0,0.0,5986.0,54.0,101.0,3777.0,306.0,0.0,4979.0,3986.0,,4690.0,26399.0,26724.0,50.19,56.08
2018-01-07 17:00:00+01:00,356.0,562.0,0.0,3950.0,2240.0,218.0,0.0,0.0,0.0,,414.0,1331.0,1573.0,0.0,5985.0,54.0,100.0,3530.0,310.0,0.0,4880.0,3652.0,,4762.0,26108.0,26355.0,50.15,60.86
2018-01-07 18:00:00+01:00,357.0,564.0,0.0,3958.0,2192.0,229.0,0.0,0.0,0.0,,649.0,1322.0,1723.0,0.0,5993.0,54.0,101.0,3060.0,314.0,0.0,4839.0,3117.0,,4659.0,26187.0,26132.0,50.25,68.36
2018-01-07 19:00:00+01:00,361.0,578.0,0.0,4283.0,2428.0,231.0,0.0,0.0,0.0,,996.0,1341.0,2010.0,0.0,5997.0,55.0,101.0,2491.0,316.0,0.0,4948.0,2342.0,,4466.0,26609.0,26550.0,52.09,76.47
2018-01-07 20:00:00+01:00,362.0,593.0,0.0,4734.0,2693.0,232.0,0.0,0.0,0.0,,1074.0,1339.0,2565.0,0.0,5998.0,55.0,98.0,1617.0,312.0,0.0,4925.0,1451.0,,4151.0,27097.0,27009.0,55.75,78.39
2018-01-07 21:00:00+01:00,368.0,585.0,0.0,5141.0,3100.0,233.0,0.0,0.0,0.0,,43.0,1340.0,3709.0,0.0,5999.0,55.0,94.0,772.0,316.0,0.0,4357.0,786.0,,3747.0,27864.0,27768.0,61.14,83.31
2018-01-07 22:00:00+01:00,365.0,655.0,0.0,5289.0,3550.0,231.0,0.0,0.0,0.0,,0.0,1367.0,4485.0,0.0,6000.0,55.0,93.0,499.0,319.0,0.0,3940.0,541.0,,3445.0,28816.0,28830.0,63.19,77.03
2018-01-07 23:00:00+01:00,363.0,663.0,0.0,5045.0,3488.0,234.0,0.0,0.0,0.0,,0.0,1341.0,4109.0,0.0,6002.0,56.0,93.0,461.0,315.0,0.0,3710.0,520.0,,3272.0,27165.0,27283.0,62.78,70.92
2018-01-08 00:00:00+01:00,363.0,443.0,0.0,5502.0,4646.0,305.0,0.0,0.0,0.0,,0.0,865.0,1155.0,0.0,6960.0,53.0,99.0,694.0,305.0,0.0,5603.0,654.0,,6013.0,28690.0,28973.0,62.01,71.54
2018-01-08 01:00:00+01:00,373.0,441.0,0.0,4968.0,4252.0,298.0,0.0,0.0,0.0,,106.0,812.0,762.0,0.0,6959.0,53.0,99.0,689.0,324.0,0.0,5661.0,643.0,,5900.0,26809.0,26978.0,58.01,62.36
2018-01-08 02:00:00+01:00,370.0,403.0,0.0,4834.0,3867.0,299.0,0.0,0.0,0.0,,203.0,834.0,805.0,0.0,6965.0,52.0,99.0,685.0,331.0,0.0,5289.0,621.0,,5783.0,25542.0,25717.0,54.25,57.12
2018-01-08 03:00:00+01:00,369.0,438.0,0.0,4708.0,3521.0,299.0,0.0,0.0,0.0,,211.0,796.0,746.0,0.0,6973.0,53.0,97.0,683.0,334.0,0.0,5004.0,601.0,,5594.0,24929.0,25007.0,52.74,54.64
2018-01-08 04:00:00+01:00,367.0,430.0,0.0,4799.0,3298.0,278.0,0.0,0.0,0.0,,546.0,781.0,721.0,0.0,6978.0,54.0,97.0,682.0,330.0,0.0,4999.0,573.0,,5427.0,24551.0,24715.0,52.3,54.37
2018-01-08 05:00:00+01:00,370.0,434.0,0.0,4823.0,3381.0,283.0,0.0,0.0,0.0,,497.0,779.0,667.0,0.0,6990.0,54.0,98.0,658.0,332.0,0.0,4988.0,516.0,,5306.0,24837.0,24865.0,52.33,55.67
2018-01-08 06:00:00+01:00,372.0,443.0,0.0,5017.0,3703.0,282.0,0.0,0.0,0.0,,163.0,803.0,1025.0,0.0,6995.0,54.0,101.0,450.0,332.0,0.0,4720.0,437.0,,5142.0,26571.0,26500.0,55.0,63.83
2018-01-08 07:00:00+01:00,378.0,429.0,0.0,5460.0,4084.0,271.0,0.0,0.0,0.0,,156.0,836.0,1393.0,0.0,6991.0,55.0,101.0,306.0,332.0,0.0,4515.0,414.0,,4914.0,28397.0,28418.0,58.44,70.69
2018-01-08 08:00:00+01:00,381.0,413.0,0.0,6093.0,4805.0,260.0,0.0,0.0,0.0,,5.0,878.0,1956.0,0.0,6991.0,56.0,98.0,858.0,325.0,0.0,3955.0,967.0,,4613.0,30612.0,31016.0,63.9,76.22
2018-01-08 09:00:00+01:00,384.0,431.0,0.0,7053.0,5228.0,269.0,0.0,0.0,0.0,,0.0,923.0,2732.0,0.0,6989.0,55.0,98.0,2356.0,321.0,0.0,3423.0,2550.0,,4303.0,32902.0,33411.0,65.1,75.63
2018-01-08 10:00:00+01:00,382.0,438.0,0.0,7591.0,5362.0,274.0,0.0,0.0,0.0,,0.0,965.0,3075.0,0.0,6985.0,55.0,100.0,3843.0,324.0,0.0,3078.0,4018.0,,4043.0,34539.0,34929.0,65.7,77.49
2018-01-08 11:00:00+01:00,379.0,442.0,0.0,7936.0,5395.0,282.0,0.0,0.0,0.0,,0.0,959.0,3395.0,0.0,6982.0,55.0,99.0,4842.0,326.0,0.0,2970.0,4760.0,,3890.0,35742.0,36404.0,66.8,76.51
2018-01-08 12:00:00+01:00,374.0,442.0,0.0,7881.0,5471.0,273.0,0.0,0.0,0.0,,8.0,1002.0,3787.0,0.0,6984.0,56.0,99.0,5213.0,315.0,0.0,2974.0,5174.0,,3740.0,36788.0,37537.0,67.97,76.37
2018-01-08 13:00:00+01:00,374.0,448.0,0.0,8060.0,5530.0,269.0,0.0,0.0,0.0,,0.0,1002.0,4012.0,0.0,6979.0,55.0,97.0,5347.0,310.0,0.0,2985.0,5386.0,,3775.0,37606.0,38181.0,68.34,74.99
2018-01-08 14:00:00+01:00,376.0,444.0,0.0,8097.0,5493.0,278.0,0.0,0.0,0.0,,0.0,1017.0,3653.0,0.0,6973.0,55.0,96.0,5360.0,309.0,0.0,3070.0,5439.0,,3873.0,37246.0,37951.0,68.19,74.59
2018-01-08 15:00:00+01:00,375.0,443.0,0.0,8272.0,5496.0,278.0,0.0,0.0,0.0,,0.0,1001.0,3444.0,0.0,6967.0,54.0,96.0,5175.0,310.0,0.0,3386.0,5317.0,,4092.0,36669.0,37465.0,67.89,74.51
2018-01-08 16:00:00+01:00,374.0,443.0,0.0,8231.0,5446.0,290.0,0.0,0.0,0.0,,0.0,966.0,3263.0,0.0,6965.0,56.0,97.0,4890.0,309.0,0.0,3795.0,5017.0,,4364.0,36462.0,37143.0,67.51,72.71
2018-01-08 17:00:00+01:00,373.0,432.0,0.0,8303.0,5460.0,300.0,0.0,0.0,0.0,,0.0,983.0,3120.0,0.0,6964.0,54.0,97.0,4367.0,320.0,0.0,4092.0,4567.0,,4803.0,36273.0,36836.0,67.0,73.33
2018-01-08 18:00:00+01:00,361.0,444.0,0.0,8452.0,5470.0,299.0,0.0,0.0,0.0,,7.0,979.0,3170.0,0.0,6968.0,54.0,97.0,3699.0,330.0,0.0,4398.0,3943.0,,5293.0,35642.0,36254.0,65.87,77.39
2018-01-08 19:00:00+01:00,369.0,457.0,0.0,8222.0,5492.0,301.0,0.0,0.0,0.0,,15.0,969.0,3761.0,0.0,6971.0,54.0,99.0,2734.0,330.0,0.0,4704.0,3021.0,,5823.0,34815.0,35460.0,65.87,78.13
2018-01-08 20:00:00+01:00,379.0,446.0,0.0,8113.0,5538.0,303.0,0.0,0.0,0.0,,0.0,959.0,3418.0,0.0,6975.0,55.0,98.0,1436.0,329.0,0.0,5154.0,1780.0,,6320.0,33912.0,34656.0,65.01,78.73
2018-01-08 21:00:00+01:00,380.0,446.0,0.0,7962.0,5534.0,303.0,0.0,0.0,0.0,,0.0,935.0,3091.0,0.0,6978.0,55.0,95.0,773.0,330.0,0.0,5915.0,865.0,,6878.0,34049.0,34867.0,65.86,77.09
2018-01-08 22:00:00+01:00,379.0,445.0,0.0,6981.0,5467.0,299.0,0.0,0.0,0.0,,0.0,914.0,2802.0,0.0,6979.0,56.0,97.0,676.0,306.0,0.0,6724.0,598.0,,7309.0,33222.0,34253.0,65.32,74.49
2018-01-08 23:00:00+01:00,376.0,441.0,0.0,6136.0,5446.0,297.0,0.0,0.0,0.0,,48.0,877.0,2483.0,0.0,6979.0,56.0,98.0,569.0,310.0,0.0,6885.0,544.0,,7382.0,30741.0,32022.0,62.51,72.72
2018-01-09 00:00:00+01:00,368.0,734.0,0.0,3975.0,4315.0,260.0,0.0,0.0,0.0,,35.0,705.0,1152.0,0.0,6977.0,11.0,99.0,349.0,330.0,0.0,7032.0,384.0,,7184.0,28124.0,28117.0,67.49,72.24
2018-01-09 01:00:00+01:00,379.0,755.0,0.0,3853.0,3989.0,258.0,0.0,0.0,0.0,,38.0,681.0,792.0,0.0,6970.0,11.0,100.0,231.0,330.0,0.0,6684.0,280.0,,7071.0,26654.0,26500.0,61.91,58.13
2018-01-09 02:00:00+01:00,373.0,672.0,0.0,3612.0,3494.0,257.0,0.0,0.0,0.0,,546.0,679.0,550.0,0.0,6967.0,11.0,100.0,119.0,334.0,0.0,6526.0,190.0,,6752.0,25314.0,25217.0,59.28,51.61
2018-01-09 03:00:00+01:00,362.0,570.0,0.0,3586.0,2989.0,255.0,0.0,0.0,0.0,,864.0,679.0,582.0,0.0,6977.0,11.0,98.0,88.0,334.0,0.0,6310.0,100.0,,6414.0,24614.0,24377.0,58.07,50.56
2018-01-09 04:00:00+01:00,371.0,557.0,0.0,3746.0,2724.0,260.0,0.0,0.0,0.0,,821.0,673.0,638.0,0.0,6981.0,12.0,98.0,63.0,333.0,0.0,5665.0,45.0,,6081.0,24159.0,23901.0,57.57,49.89
2018-01-09 05:00:00+01:00,381.0,556.0,0.0,3606.0,2638.0,250.0,0.0,0.0,0.0,,722.0,665.0,606.0,0.0,6983.0,11.0,99.0,63.0,331.0,0.0,5496.0,159.0,,5716.0,23830.0,23569.0,56.74,49.85
2018-01-09 06:00:00+01:00,384.0,564.0,0.0,3415.0,2586.0,234.0,0.0,0.0,0.0,,752.0,665.0,565.0,0.0,6983.0,10.0,99.0,63.0,333.0,0.0,5288.0,45.0,,5372.0,24194.0,23825.0,56.62,51.55
2018-01-09 07:00:00+01:00,384.0,564.0,0.0,3335.0,2808.0,227.0,0.0,0.0,0.0,,434.0,663.0,715.0,0.0,6984.0,11.0,102.0,58.0,333.0,0.0,5018.0,105.0,,5037.0,24864.0,24302.0,57.95,59.72
2018-01-09 08:00:00+01:00,386.0,582.0,0.0,3608.0,3179.0,228.0,0.0,0.0,0.0,,53.0,693.0,1091.0,0.0,6985.0,11.0,103.0,389.0,332.0,0.0,4737.0,486.0,,4657.0,25958.0,25030.0,60.91,64.86
2018-01-09 09:00:00+01:00,384.0,658.0,0.0,3875.0,3898.0,228.0,0.0,0.0,0.0,,19.0,733.0,1395.0,0.0,6985.0,11.0,102.0,1393.0,333.0,0.0,4327.0,1567.0,,4303.0,27850.0,27215.0,66.5,70.23
2018-01-09 10:00:00+01:00,381.0,637.0,0.0,3945.0,4118.0,228.0,0.0,0.0,0.0,,1.0,753.0,1275.0,0.0,6983.0,11.0,102.0,2948.0,332.0,0.0,4047.0,3318.0,,3987.0,29572.0,29131.0,64.68,71.18
2018-01-09 11:00:00+01:00,382.0,742.0,0.0,3804.0,4136.0,230.0,0.0,0.0,0.0,,0.0,747.0,979.0,0.0,6975.0,11.0,102.0,4346.0,329.0,0.0,3929.0,4388.0,,3939.0,30654.0,30124.0,64.86,68.16
2018-01-09 12:00:00+01:00,379.0,757.0,0.0,3722.0,4224.0,229.0,0.0,0.0,0.0,,0.0,752.0,1271.0,0.0,6967.0,11.0,102.0,4954.0,332.0,0.0,3769.0,4904.0,,3918.0,31145.0,30821.0,63.62,65.86
2018-01-09 13:00:00+01:00,373.0,759.0,0.0,4058.0,4315.0,226.0,0.0,0.0,0.0,,0.0,767.0,1599.0,0.0,6965.0,10.0,103.0,5159.0,332.0,0.0,3573.0,5160.0,,3891.0,31680.0,31551.0,66.86,63.52
2018-01-09 14:00:00+01:00,356.0,757.0,0.0,4116.0,4313.0,216.0,0.0,0.0,0.0,,0.0,763.0,2037.0,0.0,6964.0,11.0,101.0,5188.0,331.0,0.0,3406.0,5185.0,,3896.0,31536.0,31594.0,67.19,61.71
2018-01-09 15:00:00+01:00,348.0,746.0,0.0,3954.0,4221.0,212.0,0.0,0.0,0.0,,0.0,750.0,1896.0,0.0,6960.0,11.0,99.0,5028.0,320.0,0.0,3513.0,5030.0,,3905.0,30944.0,30933.0,66.37,61.66
2018-01-09 16:00:00+01:00,378.0,755.0,0.0,4051.0,4304.0,211.0,0.0,0.0,0.0,,0.0,752.0,1601.0,0.0,6956.0,9.0,98.0,4672.0,313.0,0.0,3728.0,4692.0,,3937.0,30300.0,30414.0,63.96,62.75
2018-01-09 17:00:00+01:00,379.0,763.0,0.0,4518.0,3993.0,210.0,0.0,0.0,0.0,,0.0,779.0,1624.0,0.0,6951.0,8.0,97.0,4111.0,327.0,0.0,3936.0,4136.0,,4111.0,29871.0,30087.0,62.43,65.84
2018-01-09 18:00:00+01:00,382.0,676.0,0.0,5307.0,3818.0,212.0,0.0,0.0,0.0,,0.0,758.0,2400.0,0.0,6944.0,9.0,94.0,3258.0,327.0,0.0,4098.0,3278.0,,4361.0,29546.0,29701.0,68.49,75.75
2018-01-09 19:00:00+01:00,384.0,724.0,0.0,5984.0,3801.0,213.0,0.0,0.0,0.0,,0.0,763.0,3197.0,0.0,6942.0,9.0,96.0,1963.0,319.0,0.0,4168.0,2119.0,,4645.0,29375.0,29364.0,70.0,77.63
2018-01-09 20:00:00+01:00,388.0,746.0,0.0,6294.0,3766.0,213.0,0.0,0.0,0.0,,0.0,742.0,2865.0,0.0,6947.0,9.0,95.0,871.0,326.0,0.0,4520.0,1038.0,,5023.0,29885.0,29672.0,71.14,77.86
2018-01-09 21:00:00+01:00,387.0,547.0,0.0,6539.0,3878.0,216.0,0.0,0.0,0.0,,0.0,734.0,3306.0,0.0,6949.0,9.0,96.0,588.0,324.0,0.0,5017.0,550.0,,5420.0,31107.0,31042.0,70.67,76.34
2018-01-09 22:00:00+01:00,393.0,548.0,0.0,5644.0,3808.0,223.0,0.0,0.0,0.0,,0.0,735.0,2794.0,0.0,6953.0,10.0,94.0,478.0,314.0,0.0,5293.0,524.0,,5806.0,29418.0,29442.0,68.72,73.3
2018-01-09 23:00:00+01:00,394.0,544.0,0.0,5657.0,3698.0,223.0,0.0,0.0,0.0,,0.0,712.0,1911.0,0.0,6956.0,9.0,94.0,301.0,323.0,0.0,5434.0,450.0,,5680.0,27803.0,27625.0,67.15,69.13
2018-01-10 00:00:00+01:00,348.0,466.0,0.0,4227.0,2781.0,254.0,0.0,0.0,0.0,,672.0,553.0,608.0,0.0,7006.0,58.0,94.0,49.0,314.0,0.0,7150.0,203.0,,7047.0,23685.0,23720.0,59.53,65.84
2018-01-10 01:00:00+01:00,347.0,362.0,0.0,4013.0,2526.0,258.0,0.0,0.0,0.0,,1127.0,551.0,667.0,0.0,7009.0,59.0,90.0,49.0,313.0,0.0,7101.0,176.0,,7314.0,22447.0,22667.0,56.1,55.01
2018-01-10 02:00:00+01:00,350.0,367.0,0.0,4027.0,2421.0,264.0,0.0,0.0,0.0,,1999.0,519.0,531.0,0.0,7011.0,59.0,92.0,49.0,313.0,0.0,7389.0,84.0,,7526.0,21677.0,21892.0,51.41,53.66
2018-01-10 03:00:00+01:00,349.0,365.0,0.0,3834.0,2206.0,267.0,0.0,0.0,0.0,,2433.0,499.0,572.0,0.0,7013.0,59.0,91.0,49.0,316.0,0.0,7870.0,64.0,,7698.0,21451.0,21649.0,47.38,51.71
2018-01-10 04:00:00+01:00,352.0,374.0,0.0,3932.0,2175.0,258.0,0.0,0.0,0.0,,2556.0,500.0,500.0,0.0,7013.0,59.0,91.0,49.0,318.0,0.0,7917.0,49.0,,7836.0,21488.0,21547.0,47.59,52.17
2018-01-10 05:00:00+01:00,353.0,381.0,0.0,4037.0,2281.0,253.0,0.0,0.0,0.0,,2610.0,498.0,434.0,0.0,7012.0,59.0,93.0,49.0,319.0,0.0,8525.0,48.0,,8059.0,22128.0,22136.0,51.61,51.71
2018-01-10 06:00:00+01:00,362.0,439.0,0.0,4988.0,2920.0,257.0,0.0,0.0,0.0,,181.0,511.0,935.0,0.0,7014.0,58.0,94.0,49.0,317.0,0.0,8670.0,51.0,,8322.0,24722.0,24622.0,69.13,54.75
2018-01-10 07:00:00+01:00,359.0,464.0,0.0,6012.0,3626.0,267.0,0.0,0.0,0.0,,0.0,535.0,1520.0,0.0,7016.0,59.0,95.0,49.0,320.0,0.0,8614.0,42.0,,8586.0,28532.0,28097.0,74.9,65.12
2018-01-10 08:00:00+01:00,366.0,460.0,0.0,5906.0,3979.0,291.0,0.0,0.0,0.0,,0.0,540.0,1711.0,0.0,7018.0,59.0,96.0,164.0,320.0,0.0,9076.0,216.0,,8840.0,30130.0,29724.0,75.67,72.85
2018-01-10 09:00:00+01:00,367.0,488.0,0.0,5865.0,4096.0,295.0,0.0,0.0,0.0,,18.0,564.0,1977.0,0.0,7019.0,59.0,98.0,1068.0,305.0,0.0,9056.0,1223.0,,8969.0,31310.0,30807.0,76.24,73.29
2018-01-10 10:00:00+01:00,366.0,490.0,0.0,5642.0,4124.0,308.0,0.0,0.0,0.0,,70.0,560.0,1281.0,0.0,7014.0,59.0,99.0,2357.0,302.0,0.0,9291.0,2677.0,,9040.0,31896.0,31501.0,73.7,73.7
2018-01-10 11:00:00+01:00,370.0,490.0,0.0,4869.0,4087.0,297.0,0.0,0.0,0.0,,166.0,552.0,1149.0,0.0,7009.0,59.0,100.0,3918.0,312.0,0.0,9599.0,3975.0,,9048.0,32313.0,32181.0,72.45,65.99
2018-01-10 12:00:00+01:00,365.0,448.0,0.0,4685.0,4022.0,300.0,0.0,0.0,0.0,,1.0,556.0,1072.0,0.0,7007.0,60.0,99.0,4643.0,308.0,0.0,9445.0,4766.0,,8997.0,32979.0,32949.0,69.95,65.55
2018-01-10 13:00:00+01:00,367.0,442.0,0.0,4508.0,3863.0,321.0,0.0,0.0,0.0,,1.0,563.0,1080.0,0.0,7009.0,60.0,102.0,4954.0,312.0,0.0,9190.0,5050.0,,8985.0,33239.0,33195.0,66.23,56.26
2018-01-10 14:00:00+01:00,367.0,443.0,0.0,4218.0,3436.0,318.0,0.0,0.0,0.0,,1.0,557.0,969.0,0.0,7012.0,59.0,102.0,4947.0,312.0,0.0,9136.0,5031.0,,9330.0,32449.0,32426.0,61.17,54.42
2018-01-10 15:00:00+01:00,367.0,459.0,0.0,4265.0,3290.0,325.0,0.0,0.0,0.0,,1.0,562.0,764.0,0.0,7011.0,59.0,99.0,4757.0,313.0,0.0,9588.0,4854.0,,9742.0,31962.0,31895.0,59.45,55.59
2018-01-10 16:00:00+01:00,366.0,418.0,0.0,4079.0,3235.0,324.0,0.0,0.0,0.0,,197.0,531.0,613.0,0.0,7010.0,58.0,102.0,4442.0,310.0,0.0,10357.0,4503.0,,10138.0,31960.0,31644.0,58.18,55.39
2018-01-10 17:00:00+01:00,363.0,431.0,0.0,4612.0,3615.0,312.0,0.0,0.0,0.0,,317.0,502.0,819.0,0.0,7011.0,58.0,102.0,3724.0,311.0,0.0,10479.0,3904.0,,10324.0,31886.0,31656.0,60.42,58.42
2018-01-10 18:00:00+01:00,366.0,436.0,0.0,5084.0,4008.0,319.0,0.0,0.0,0.0,,1.0,503.0,1049.0,0.0,7010.0,58.0,99.0,2534.0,309.0,0.0,10335.0,2794.0,,10453.0,31371.0,30812.0,69.93,61.47
2018-01-10 19:00:00+01:00,366.0,467.0,0.0,6322.0,4081.0,320.0,0.0,0.0,0.0,,0.0,523.0,1754.0,0.0,7011.0,59.0,99.0,1092.0,312.0,0.0,10128.0,1414.0,,10549.0,31495.0,30893.0,75.0,64.01
2018-01-10 20:00:00+01:00,363.0,493.0,0.0,6736.0,4112.0,321.0,0.0,0.0,0.0,,0.0,587.0,1908.0,0.0,7017.0,58.0,101.0,527.0,318.0,0.0,10269.0,669.0,,10567.0,33274.0,32858.0,75.67,68.79
2018-01-10 21:00:00+01:00,365.0,444.0,0.0,5899.0,3920.0,325.0,0.0,0.0,0.0,,0.0,528.0,1116.0,0.0,7025.0,58.0,100.0,455.0,320.0,0.0,10303.0,433.0,,10566.0,32470.0,32059.0,70.08,65.99
2018-01-10 22:00:00+01:00,368.0,438.0,0.0,5447.0,3641.0,332.0,0.0,0.0,0.0,,20.0,510.0,856.0,0.0,7027.0,59.0,96.0,344.0,322.0,0.0,10073.0,364.0,,10546.0,29263.0,29129.0,64.91,55.28
2018-01-10 23:00:00+01:00,370.0,410.0,0.0,4606.0,3095.0,326.0,0.0,0.0,0.0,,251.0,512.0,736.0,0.0,7030.0,59.0,96.0,153.0,324.0,0.0,10002.0,325.0,,10382.0,26759.0,26755.0,59.49,52.91
2018-01-11 00:00:00+01:00,293.0,502.0,0.0,6194.0,4943.0,311.0,0.0,0.0,0.0,,1.0,782.0,2042.0,0.0,6050.0,60.0,97.0,15.0,326.0,0.0,2351.0,14.0,,2232.0,26741.0,26485.0,71.61,45.39
2018-01-11 01:00:00+01:00,295.0,483.0,0.0,5469.0,4524.0,310.0,0.0,0.0,0.0,,1.0,753.0,1584.0,0.0,6051.0,61.0,93.0,15.0,328.0,0.0,2558.0,15.0,,2169.0,24986.0,24649.0,68.71,40.84
2018-01-11 02:00:00+01:00,293.0,503.0,0.0,5139.0,4249.0,299.0,0.0,0.0,0.0,,81.0,731.0,848.0,0.0,6049.0,60.0,88.0,16.0,327.0,0.0,2645.0,17.0,,2215.0,23549.0,23220.0,67.64,38.45
2018-01-11 03:00:00+01:00,295.0,505.0,0.0,5055.0,4061.0,289.0,0.0,0.0,0.0,,101.0,736.0,749.0,0.0,6050.0,60.0,92.0,15.0,326.0,0.0,2786.0,19.0,,2418.0,22814.0,22586.0,66.53,38.6
2018-01-11 04:00:00+01:00,293.0,484.0,0.0,5016.0,3803.0,283.0,0.0,0.0,0.0,,242.0,741.0,670.0,0.0,6051.0,61.0,94.0,15.0,329.0,0.0,3040.0,17.0,,2763.0,22438.0,22221.0,62.45,38.58
2018-01-11 05:00:00+01:00,292.0,500.0,0.0,5319.0,3660.0,276.0,0.0,0.0,0.0,,322.0,734.0,659.0,0.0,6051.0,61.0,91.0,15.0,326.0,0.0,3154.0,18.0,,3078.0,22165.0,22148.0,59.2,41.77
2018-01-11 06:00:00+01:00,277.0,507.0,0.0,5182.0,3606.0,273.0,0.0,0.0,0.0,,244.0,726.0,596.0,0.0,6050.0,61.0,93.0,16.0,322.0,0.0,3444.0,18.0,,3394.0,22272.0,22469.0,59.2,47.04
2018-01-11 07:00:00+01:00,278.0,510.0,0.0,5179.0,3586.0,273.0,0.0,0.0,0.0,,303.0,736.0,550.0,0.0,6048.0,61.0,93.0,17.0,330.0,0.0,3665.0,50.0,,3352.0,22165.0,22957.0,59.52,57.74
2018-01-11 08:00:00+01:00,280.0,473.0,0.0,5106.0,3459.0,273.0,0.0,0.0,0.0,,202.0,766.0,750.0,0.0,6046.0,61.0,89.0,540.0,325.0,0.0,3384.0,490.0,,3188.0,22672.0,23960.0,59.2,63.98
2018-01-11 09:00:00+01:00,283.0,456.0,0.0,4835.0,3699.0,270.0,0.0,0.0,0.0,,7.0,785.0,1719.0,0.0,6046.0,60.0,97.0,1626.0,326.0,0.0,2980.0,1540.0,,3061.0,24527.0,25994.0,64.18,65.4
2018-01-11 10:00:00+01:00,281.0,501.0,0.0,4585.0,4007.0,272.0,0.0,0.0,0.0,,1.0,789.0,2413.0,0.0,6047.0,60.0,91.0,2457.0,322.0,0.0,2965.0,2716.0,,3191.0,25697.0,27364.0,64.99,65.15
2018-01-11 11:00:00+01:00,277.0,495.0,0.0,4470.0,4066.0,273.0,0.0,0.0,0.0,,1.0,800.0,1944.0,0.0,6047.0,60.0,95.0,3246.0,329.0,0.0,3345.0,3529.0,,3438.0,26377.0,27682.0,64.46,64.87
2018-01-11 12:00:00+01:00,278.0,493.0,0.0,4211.0,4109.0,278.0,0.0,0.0,0.0,,1.0,798.0,1435.0,0.0,6044.0,60.0,98.0,3667.0,331.0,0.0,3659.0,3735.0,,3775.0,26289.0,27398.0,62.88,62.43
2018-01-11 13:00:00+01:00,276.0,506.0,0.0,4334.0,4177.0,279.0,0.0,0.0,0.0,,1.0,787.0,996.0,0.0,6036.0,60.0,99.0,3705.0,331.0,0.0,4007.0,3645.0,,4053.0,26881.0,27520.0,63.28,61.42
2018-01-11 14:00:00+01:00,279.0,493.0,0.0,4327.0,3747.0,276.0,0.0,0.0,0.0,,131.0,792.0,667.0,0.0,6035.0,61.0,99.0,3762.0,321.0,0.0,4192.0,3340.0,,4207.0,27109.0,27262.0,58.36,62.09
2018-01-11 15:00:00+01:00,281.0,448.0,0.0,4411.0,3467.0,271.0,0.0,0.0,0.0,,407.0,790.0,612.0,0.0,6034.0,60.0,100.0,3514.0,321.0,0.0,4776.0,2893.0,,4392.0,26007.0,26185.0,54.69,61.38
2018-01-11 16:00:00+01:00,281.0,424.0,0.0,4427.0,3369.0,274.0,0.0,0.0,0.0,,297.0,778.0,580.0,0.0,6037.0,60.0,99.0,2786.0,328.0,0.0,5090.0,2172.0,,4503.0,25186.0,25375.0,54.49,61.43
