time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-08-04 22:00:00+02:00,254.0,0.0,0.0,4107.0,2684.0,251.0,0.0,0.0,0.0,,19.0,1116.0,3285.0,0.0,6578.0,58.0,106.0,618.0,297.0,0.0,4945.0,627.0,,5177.0,27411.0,27322.0,51.01,58.04
2017-08-04 23:00:00+02:00,263.0,0.0,0.0,4430.0,2591.0,248.0,0.0,0.0,0.0,,108.0,1094.0,1921.0,0.0,6594.0,57.0,106.0,612.0,304.0,0.0,4736.0,616.0,,4825.0,25701.0,25451.0,50.07,53.9
2017-08-05 00:00:00+02:00,275.0,235.0,0.0,3520.0,3101.0,232.0,0.0,0.0,0.0,,25.0,798.0,900.0,0.0,6043.0,52.0,98.0,680.0,289.0,0.0,5803.0,629.0,,5843.0,23331.0,23349.0,48.72,56.83
2017-08-05 01:00:00+02:00,272.0,218.0,0.0,3674.0,2850.0,232.0,0.0,0.0,0.0,,645.0,814.0,640.0,0.0,6047.0,52.0,99.0,683.0,286.0,0.0,5657.0,619.0,,5749.0,21846.0,22035.0,39.69,54.94
2017-08-05 02:00:00+02:00,270.0,210.0,0.0,3649.0,2684.0,232.0,0.0,0.0,0.0,,1019.0,813.0,632.0,0.0,6049.0,52.0,100.0,679.0,288.0,0.0,5518.0,610.0,,5531.0,21094.0,21098.0,38.0,57.23
2017-08-05 03:00:00+02:00,272.0,169.0,0.0,3678.0,2677.0,219.0,0.0,0.0,0.0,,1017.0,818.0,505.0,0.0,6052.0,52.0,100.0,678.0,282.0,0.0,5264.0,608.0,,5250.0,20764.0,20842.0,37.92,57.08
2017-08-05 04:00:00+02:00,272.0,186.0,0.0,3706.0,2879.0,230.0,0.0,0.0,0.0,,1025.0,819.0,546.0,0.0,6055.0,52.0,100.0,677.0,290.0,0.0,4857.0,632.0,,4948.0,20804.0,20748.0,37.92,54.77
2017-08-05 05:00:00+02:00,274.0,190.0,0.0,3812.0,3300.0,224.0,0.0,0.0,0.0,,1110.0,816.0,651.0,0.0,6057.0,52.0,98.0,672.0,297.0,0.0,4442.0,629.0,,4533.0,21542.0,21398.0,38.69,51.75
2017-08-05 06:00:00+02:00,270.0,193.0,0.0,4126.0,3772.0,218.0,0.0,0.0,0.0,,248.0,821.0,1027.0,0.0,6058.0,52.0,100.0,487.0,297.0,0.0,4129.0,465.0,,4129.0,23900.0,23925.0,43.34,50.41
2017-08-05 07:00:00+02:00,271.0,232.0,0.0,4661.0,4120.0,236.0,0.0,0.0,0.0,,23.0,826.0,1734.0,0.0,6060.0,53.0,97.0,456.0,294.0,0.0,3787.0,453.0,,3803.0,26659.0,26566.0,49.89,49.79
2017-08-05 08:00:00+02:00,281.0,267.0,0.0,4815.0,4403.0,289.0,0.0,0.0,0.0,,0.0,853.0,2416.0,0.0,6061.0,54.0,100.0,1174.0,301.0,0.0,3213.0,1076.0,,3361.0,29388.0,28791.0,51.22,49.3
2017-08-05 09:00:00+02:00,280.0,276.0,0.0,4449.0,4347.0,297.0,0.0,0.0,0.0,,0.0,913.0,2790.0,0.0,6061.0,56.0,101.0,3188.0,300.0,0.0,2756.0,2868.0,,2724.0,30712.0,29960.0,51.89,51.45
2017-08-05 10:00:00+02:00,275.0,286.0,0.0,4573.0,4389.0,300.0,0.0,0.0,0.0,,0.0,923.0,2292.0,0.0,6058.0,56.0,100.0,4576.0,306.0,0.0,2636.0,4277.0,,2420.0,31150.0,30637.0,51.89,51.72
2017-08-05 11:00:00+02:00,273.0,284.0,0.0,4628.0,4445.0,301.0,0.0,0.0,0.0,,0.0,919.0,2388.0,0.0,6056.0,58.0,97.0,5065.0,310.0,0.0,2558.0,4940.0,,2497.0,31676.0,30881.0,51.89,53.5
2017-08-05 12:00:00+02:00,275.0,292.0,0.0,4578.0,4453.0,296.0,0.0,0.0,0.0,,0.0,939.0,2443.0,0.0,6054.0,60.0,100.0,5324.0,309.0,0.0,2618.0,5298.0,,2570.0,31845.0,31237.0,52.15,55.27
2017-08-05 13:00:00+02:00,276.0,290.0,0.0,4567.0,4465.0,295.0,0.0,0.0,0.0,,0.0,957.0,2406.0,0.0,6048.0,58.0,100.0,5386.0,307.0,0.0,2577.0,5466.0,,2594.0,31666.0,31201.0,51.93,57.04
2017-08-05 14:00:00+02:00,271.0,290.0,0.0,4604.0,4490.0,288.0,0.0,0.0,0.0,,0.0,916.0,2150.0,0.0,6044.0,56.0,102.0,5408.0,301.0,0.0,2545.0,5392.0,,2567.0,30643.0,30339.0,51.8,58.07
2017-08-05 15:00:00+02:00,272.0,292.0,0.0,4479.0,4498.0,285.0,0.0,0.0,0.0,,0.0,873.0,2034.0,0.0,6041.0,55.0,99.0,5329.0,299.0,0.0,2695.0,5275.0,,2629.0,30001.0,29788.0,51.19,53.36
2017-08-05 16:00:00+02:00,276.0,292.0,0.0,4612.0,4509.0,277.0,0.0,0.0,0.0,,0.0,876.0,2205.0,0.0,6038.0,56.0,100.0,5068.0,290.0,0.0,2911.0,4993.0,,2848.0,29984.0,29703.0,51.04,49.68
2017-08-05 17:00:00+02:00,278.0,267.0,0.0,4558.0,4476.0,281.0,0.0,0.0,0.0,,0.0,985.0,2438.0,0.0,6038.0,55.0,103.0,4625.0,294.0,0.0,3100.0,4599.0,,3122.0,29981.0,29673.0,51.04,48.26
2017-08-05 18:00:00+02:00,272.0,263.0,0.0,4609.0,4494.0,296.0,0.0,0.0,0.0,,0.0,988.0,2367.0,0.0,6036.0,55.0,102.0,3931.0,303.0,0.0,3464.0,3927.0,,3378.0,29684.0,29273.0,50.09,49.56
2017-08-05 19:00:00+02:00,269.0,288.0,0.0,4648.0,4504.0,301.0,0.0,0.0,0.0,,0.0,997.0,2453.0,0.0,6033.0,58.0,102.0,2762.0,304.0,0.0,3706.0,2875.0,,3738.0,29428.0,29112.0,50.54,49.61
2017-08-05 20:00:00+02:00,276.0,289.0,0.0,4749.0,4514.0,302.0,0.0,0.0,0.0,,0.0,1016.0,2914.0,0.0,6034.0,60.0,106.0,1379.0,308.0,0.0,3851.0,1616.0,,3847.0,29654.0,29591.0,52.71,50.02
2017-08-05 21:00:00+02:00,275.0,290.0,0.0,4733.0,4526.0,303.0,0.0,0.0,0.0,,0.0,983.0,4405.0,0.0,6034.0,56.0,106.0,753.0,308.0,0.0,4416.0,904.0,,4101.0,30801.0,30999.0,56.42,54.49
2017-08-05 22:00:00+02:00,271.0,292.0,0.0,4436.0,4511.0,307.0,0.0,0.0,0.0,,0.0,1017.0,2973.0,0.0,6036.0,52.0,107.0,671.0,307.0,0.0,4709.0,594.0,,4697.0,29262.0,29177.0,54.53,54.21
2017-08-05 23:00:00+02:00,268.0,264.0,0.0,4374.0,4436.0,306.0,0.0,0.0,0.0,,0.0,918.0,1420.0,0.0,6037.0,53.0,103.0,668.0,282.0,0.0,4747.0,563.0,,4760.0,26789.0,26557.0,51.89,50.36
2017-08-06 00:00:00+02:00,315.0,816.0,0.0,5062.0,5076.0,313.0,0.0,0.0,0.0,,0.0,924.0,979.0,0.0,5998.0,52.0,105.0,729.0,284.0,0.0,4354.0,681.0,,4459.0,26784.0,26859.0,50.52,48.72
2017-08-06 01:00:00+02:00,311.0,807.0,0.0,4761.0,4898.0,295.0,0.0,0.0,0.0,,0.0,921.0,792.0,0.0,6003.0,52.0,104.0,726.0,296.0,0.0,4382.0,677.0,,4333.0,25411.0,25421.0,45.7,47.36
2017-08-06 02:00:00+02:00,313.0,857.0,0.0,4197.0,4724.0,288.0,0.0,0.0,0.0,,83.0,830.0,497.0,0.0,6003.0,52.0,104.0,723.0,295.0,0.0,4741.0,672.0,,4561.0,24416.0,24491.0,44.01,42.78
2017-08-06 03:00:00+02:00,315.0,853.0,0.0,4034.0,4669.0,286.0,0.0,0.0,0.0,,205.0,819.0,501.0,0.0,6001.0,52.0,103.0,721.0,299.0,0.0,4865.0,664.0,,4837.0,24089.0,24171.0,42.2,40.27
2017-08-06 04:00:00+02:00,314.0,867.0,0.0,4041.0,4589.0,280.0,0.0,0.0,0.0,,205.0,811.0,498.0,0.0,6001.0,52.0,103.0,719.0,298.0,0.0,4708.0,661.0,,4790.0,23875.0,23947.0,41.24,38.02
2017-08-06 05:00:00+02:00,317.0,866.0,0.0,4217.0,4658.0,285.0,0.0,0.0,0.0,,189.0,832.0,682.0,0.0,6001.0,53.0,104.0,711.0,300.0,0.0,4518.0,635.0,,4548.0,24166.0,24348.0,42.5,37.03
2017-08-06 06:00:00+02:00,315.0,839.0,0.0,4635.0,4869.0,288.0,0.0,0.0,0.0,,0.0,870.0,739.0,0.0,6003.0,53.0,105.0,558.0,301.0,0.0,4377.0,530.0,,4385.0,25625.0,25724.0,45.7,36.87
2017-08-06 07:00:00+02:00,316.0,839.0,0.0,5205.0,5043.0,303.0,0.0,0.0,0.0,,0.0,872.0,1142.0,0.0,6003.0,54.0,106.0,506.0,303.0,0.0,4414.0,608.0,,4414.0,28026.0,28171.0,50.13,36.51
2017-08-06 08:00:00+02:00,314.0,873.0,0.0,5445.0,5211.0,316.0,0.0,0.0,0.0,,0.0,909.0,1488.0,0.0,6002.0,54.0,104.0,1268.0,303.0,0.0,4030.0,1543.0,,4192.0,30085.0,30216.0,51.28,39.71
2017-08-06 09:00:00+02:00,312.0,846.0,0.0,5707.0,5248.0,324.0,0.0,0.0,0.0,,0.0,916.0,1402.0,0.0,5998.0,53.0,103.0,3265.0,300.0,0.0,3857.0,3404.0,,3848.0,31383.0,31458.0,51.28,42.23
2017-08-06 10:00:00+02:00,312.0,841.0,0.0,5746.0,5243.0,324.0,0.0,0.0,0.0,,0.0,924.0,1791.0,0.0,5993.0,53.0,105.0,4393.0,297.0,0.0,3915.0,4318.0,,3890.0,32277.0,32352.0,50.99,42.43
2017-08-06 11:00:00+02:00,312.0,841.0,0.0,6105.0,5255.0,321.0,0.0,0.0,0.0,,0.0,972.0,1972.0,0.0,6003.0,53.0,103.0,4912.0,298.0,0.0,3973.0,4854.0,,4010.0,32876.0,33104.0,50.19,44.7
2017-08-06 12:00:00+02:00,310.0,842.0,0.0,6058.0,5298.0,298.0,0.0,0.0,0.0,,13.0,979.0,2074.0,0.0,6004.0,53.0,102.0,5122.0,292.0,0.0,4351.0,5070.0,,4233.0,33507.0,33779.0,50.86,46.54
2017-08-06 13:00:00+02:00,310.0,840.0,0.0,6084.0,5002.0,316.0,0.0,0.0,0.0,,0.0,970.0,2062.0,0.0,6014.0,53.0,103.0,5091.0,295.0,0.0,4933.0,5185.0,,4839.0,33763.0,34022.0,50.01,51.43
2017-08-06 14:00:00+02:00,318.0,841.0,0.0,6050.0,4940.0,336.0,0.0,0.0,0.0,,0.0,906.0,1323.0,0.0,6017.0,52.0,104.0,4939.0,304.0,0.0,5600.0,5136.0,,5482.0,32972.0,33340.0,48.26,58.15
2017-08-06 15:00:00+02:00,330.0,806.0,0.0,5746.0,4930.0,339.0,0.0,0.0,0.0,,0.0,949.0,1732.0,0.0,6014.0,52.0,104.0,4589.0,303.0,0.0,5878.0,4929.0,,5986.0,32652.0,33051.0,46.95,57.75
2017-08-06 16:00:00+02:00,340.0,854.0,0.0,5784.0,4976.0,337.0,0.0,0.0,0.0,,0.0,952.0,1812.0,0.0,6010.0,52.0,104.0,4101.0,303.0,0.0,6291.0,4552.0,,6147.0,32716.0,33241.0,47.01,56.5
2017-08-06 17:00:00+02:00,350.0,876.0,0.0,5744.0,4998.0,337.0,0.0,0.0,0.0,,0.0,975.0,1922.0,0.0,6011.0,53.0,105.0,3386.0,293.0,0.0,6781.0,3881.0,,6491.0,32854.0,33371.0,48.26,55.54
2017-08-06 18:00:00+02:00,347.0,868.0,0.0,5464.0,5108.0,339.0,0.0,0.0,0.0,,0.0,967.0,2030.0,0.0,6010.0,52.0,107.0,2682.0,294.0,0.0,7033.0,3045.0,,6857.0,32513.0,32971.0,48.26,53.92
2017-08-06 19:00:00+02:00,349.0,870.0,0.0,5490.0,5227.0,341.0,0.0,0.0,0.0,,0.0,989.0,1631.0,0.0,6010.0,52.0,107.0,1755.0,301.0,0.0,7440.0,2070.0,,7227.0,31985.0,32410.0,49.02,55.46
2017-08-06 20:00:00+02:00,349.0,850.0,0.0,5681.0,5296.0,340.0,0.0,0.0,0.0,,0.0,1002.0,1482.0,0.0,6011.0,55.0,106.0,1036.0,304.0,0.0,6953.0,1211.0,,7004.0,31854.0,31869.0,50.99,59.27
2017-08-06 21:00:00+02:00,351.0,639.0,0.0,5774.0,5270.0,343.0,0.0,0.0,0.0,,0.0,1006.0,1704.0,0.0,6015.0,60.0,105.0,724.0,310.0,0.0,6161.0,717.0,,6341.0,31743.0,31878.0,51.49,62.66
2017-08-06 22:00:00+02:00,346.0,566.0,0.0,5647.0,5191.0,344.0,0.0,0.0,0.0,,0.0,987.0,1815.0,0.0,6021.0,53.0,106.0,637.0,313.0,0.0,5670.0,551.0,,5844.0,30912.0,30810.0,51.04,64.11
2017-08-06 23:00:00+02:00,345.0,538.0,0.0,5788.0,5162.0,341.0,0.0,0.0,0.0,,0.0,987.0,1160.0,0.0,6024.0,52.0,105.0,556.0,307.0,0.0,4849.0,527.0,,5298.0,28452.0,28590.0,46.95,62.52
2017-08-07 00:00:00+02:00,405.0,827.0,0.0,6901.0,5016.0,296.0,0.0,0.0,0.0,,13.0,656.0,842.0,0.0,5799.0,48.0,89.0,324.0,329.0,0.0,4691.0,316.0,,4722.0,27879.0,27432.0,45.0,57.01
2017-08-07 01:00:00+02:00,405.0,764.0,0.0,6504.0,4845.0,285.0,0.0,0.0,0.0,,8.0,616.0,881.0,0.0,5600.0,48.0,83.0,220.0,323.0,0.0,3925.0,289.0,,4315.0,26284.0,25865.0,45.0,50.12
2017-08-07 02:00:00+02:00,407.0,828.0,0.0,6352.0,4661.0,285.0,0.0,0.0,0.0,,302.0,604.0,592.0,0.0,5504.0,46.0,88.0,192.0,322.0,0.0,3510.0,228.0,,3545.0,25004.0,24635.0,42.38,47.08
2017-08-07 03:00:00+02:00,404.0,822.0,0.0,5954.0,4542.0,280.0,0.0,0.0,0.0,,359.0,584.0,366.0,0.0,5504.0,47.0,90.0,192.0,322.0,0.0,3380.0,185.0,,3370.0,24238.0,23959.0,42.38,46.41
2017-08-07 04:00:00+02:00,406.0,801.0,0.0,6104.0,4434.0,283.0,0.0,0.0,0.0,,544.0,592.0,367.0,0.0,5511.0,48.0,91.0,193.0,323.0,0.0,3224.0,181.0,,3208.0,23886.0,23624.0,41.11,46.35
2017-08-07 05:00:00+02:00,406.0,825.0,0.0,6085.0,4447.0,264.0,0.0,0.0,0.0,,652.0,589.0,450.0,0.0,5511.0,48.0,89.0,190.0,328.0,0.0,3296.0,152.0,,3187.0,23595.0,23352.0,41.04,46.82
2017-08-07 06:00:00+02:00,404.0,791.0,0.0,6095.0,4276.0,255.0,0.0,0.0,0.0,,882.0,604.0,412.0,0.0,5519.0,48.0,88.0,177.0,329.0,0.0,3606.0,167.0,,3448.0,23266.0,23216.0,41.0,50.33
2017-08-07 07:00:00+02:00,403.0,808.0,0.0,6404.0,4243.0,252.0,0.0,0.0,0.0,,982.0,619.0,478.0,0.0,5522.0,48.0,87.0,191.0,326.0,0.0,3946.0,338.0,,3760.0,23454.0,23598.0,40.3,56.34
2017-08-07 08:00:00+02:00,400.0,732.0,0.0,6748.0,4504.0,253.0,0.0,0.0,0.0,,393.0,636.0,671.0,0.0,5520.0,48.0,87.0,639.0,328.0,0.0,3752.0,876.0,,3836.0,25152.0,25281.0,45.4,59.51
2017-08-07 09:00:00+02:00,395.0,794.0,0.0,6908.0,5079.0,253.0,0.0,0.0,0.0,,138.0,696.0,737.0,0.0,5516.0,48.0,99.0,1589.0,334.0,0.0,3600.0,2076.0,,3514.0,27411.0,27430.0,52.15,60.18
2017-08-07 10:00:00+02:00,394.0,859.0,0.0,6661.0,5398.0,253.0,0.0,0.0,0.0,,135.0,723.0,1066.0,0.0,5508.0,48.0,99.0,2642.0,335.0,0.0,3698.0,3064.0,,3565.0,29307.0,29125.0,53.81,59.93
2017-08-07 11:00:00+02:00,393.0,836.0,0.0,6886.0,5433.0,252.0,0.0,0.0,0.0,,135.0,733.0,1299.0,0.0,5501.0,48.0,99.0,3401.0,336.0,0.0,3455.0,3477.0,,3563.0,30053.0,29883.0,53.89,61.12
2017-08-07 12:00:00+02:00,394.0,836.0,0.0,6637.0,5510.0,252.0,0.0,0.0,0.0,,187.0,737.0,1291.0,0.0,5499.0,48.0,97.0,3939.0,338.0,0.0,3553.0,3794.0,,3507.0,30500.0,30214.0,54.52,61.02
2017-08-07 13:00:00+02:00,392.0,787.0,0.0,6553.0,5407.0,252.0,0.0,0.0,0.0,,204.0,733.0,1171.0,0.0,5500.0,48.0,101.0,4246.0,339.0,0.0,3733.0,3997.0,,3708.0,30697.0,30331.0,54.81,60.44
2017-08-07 14:00:00+02:00,389.0,752.0,0.0,6091.0,5229.0,250.0,0.0,0.0,0.0,,352.0,698.0,901.0,0.0,5499.0,48.0,100.0,4365.0,337.0,0.0,4218.0,4050.0,,4057.0,30159.0,29716.0,53.93,58.6
2017-08-07 15:00:00+02:00,393.0,726.0,0.0,6075.0,4847.0,245.0,0.0,0.0,0.0,,501.0,665.0,733.0,0.0,5496.0,51.0,91.0,4513.0,335.0,0.0,4717.0,3929.0,,4456.0,28857.0,28579.0,50.1,56.75
2017-08-07 16:00:00+02:00,392.0,698.0,0.0,5756.0,4364.0,244.0,0.0,0.0,0.0,,501.0,666.0,546.0,0.0,5498.0,48.0,91.0,4185.0,343.0,0.0,5589.0,3895.0,,5315.0,28024.0,27945.0,45.99,54.88
2017-08-07 17:00:00+02:00,387.0,709.0,0.0,6819.0,4463.0,245.0,0.0,0.0,0.0,,664.0,680.0,737.0,0.0,5497.0,46.0,92.0,3580.0,345.0,0.0,5106.0,3580.0,,5506.0,27811.0,27595.0,45.5,52.56
2017-08-07 18:00:00+02:00,380.0,714.0,0.0,7168.0,4784.0,244.0,0.0,0.0,0.0,,549.0,683.0,819.0,0.0,5501.0,46.0,91.0,3104.0,342.0,0.0,4376.0,3067.0,,4560.0,27823.0,27669.0,46.84,51.9
2017-08-07 19:00:00+02:00,380.0,746.0,0.0,6817.0,5103.0,244.0,0.0,0.0,0.0,,435.0,694.0,765.0,0.0,5502.0,46.0,90.0,2621.0,345.0,0.0,4248.0,2292.0,,4317.0,27929.0,27818.0,48.01,53.68
2017-08-07 20:00:00+02:00,367.0,788.0,0.0,6883.0,5412.0,244.0,0.0,0.0,0.0,,151.0,688.0,900.0,0.0,5502.0,46.0,90.0,1809.0,345.0,0.0,4079.0,1388.0,,4186.0,27937.0,28013.0,52.71,53.35
2017-08-07 21:00:00+02:00,371.0,822.0,0.0,7228.0,5550.0,245.0,0.0,0.0,0.0,,4.0,695.0,1255.0,0.0,5517.0,46.0,91.0,847.0,343.0,0.0,3919.0,827.0,,3938.0,28288.0,28383.0,54.81,59.08
2017-08-07 22:00:00+02:00,385.0,871.0,0.0,7714.0,5636.0,246.0,0.0,0.0,0.0,,0.0,726.0,1783.0,0.0,5520.0,49.0,89.0,595.0,342.0,0.0,3505.0,593.0,,3638.0,28469.0,28532.0,54.89,57.7
2017-08-07 23:00:00+02:00,387.0,866.0,0.0,7226.0,5621.0,243.0,0.0,0.0,0.0,,0.0,689.0,1299.0,0.0,5531.0,46.0,89.0,573.0,337.0,0.0,3183.0,490.0,,3287.0,27158.0,26911.0,53.02,53.01
2017-08-08 00:00:00+02:00,356.0,605.0,0.0,6379.0,3227.0,350.0,0.0,0.0,0.0,,331.0,554.0,668.0,0.0,6857.0,17.0,89.0,406.0,300.0,0.0,7743.0,430.0,,7564.0,28934.0,29000.0,44.01,49.82
2017-08-08 01:00:00+02:00,358.0,634.0,0.0,5880.0,3188.0,335.0,0.0,0.0,0.0,,505.0,537.0,541.0,0.0,6860.0,14.0,92.0,337.0,303.0,0.0,7607.0,410.0,,7597.0,27110.0,27096.0,40.56,47.15
2017-08-08 02:00:00+02:00,359.0,539.0,0.0,5751.0,3060.0,329.0,0.0,0.0,0.0,,1152.0,531.0,483.0,0.0,6862.0,14.0,93.0,300.0,303.0,0.0,7571.0,312.0,,7467.0,25865.0,25821.0,39.42,45.55
2017-08-08 03:00:00+02:00,357.0,558.0,0.0,5662.0,3006.0,325.0,0.0,0.0,0.0,,1447.0,528.0,505.0,0.0,6865.0,14.0,93.0,202.0,302.0,0.0,7339.0,185.0,,7491.0,25101.0,25155.0,39.42,45.36
2017-08-08 04:00:00+02:00,358.0,584.0,0.0,5420.0,2967.0,319.0,0.0,0.0,0.0,,1331.0,554.0,532.0,0.0,6866.0,14.0,88.0,170.0,303.0,0.0,6999.0,142.0,,7031.0,24841.0,24833.0,39.42,44.99
2017-08-08 05:00:00+02:00,356.0,590.0,0.0,5537.0,2936.0,331.0,0.0,0.0,0.0,,1336.0,568.0,556.0,0.0,6878.0,15.0,92.0,169.0,307.0,0.0,6958.0,114.0,,6955.0,25061.0,25025.0,39.61,45.25
2017-08-08 06:00:00+02:00,349.0,619.0,0.0,6287.0,2879.0,334.0,0.0,0.0,0.0,,1086.0,584.0,541.0,0.0,6889.0,14.0,91.0,169.0,300.0,0.0,6840.0,59.0,,6827.0,26416.0,26350.0,40.56,46.43
2017-08-08 07:00:00+02:00,355.0,602.0,0.0,6931.0,3158.0,344.0,0.0,0.0,0.0,,612.0,587.0,667.0,0.0,6905.0,14.0,90.0,198.0,304.0,0.0,6448.0,179.0,,6578.0,27851.0,27624.0,41.01,46.66
2017-08-08 08:00:00+02:00,352.0,600.0,0.0,7656.0,3330.0,349.0,0.0,0.0,0.0,,474.0,601.0,785.0,0.0,6912.0,14.0,91.0,669.0,306.0,0.0,5857.0,758.0,,6034.0,29879.0,29650.0,44.01,50.66
2017-08-08 09:00:00+02:00,353.0,575.0,0.0,8304.0,3435.0,352.0,0.0,0.0,0.0,,0.0,621.0,863.0,0.0,6907.0,15.0,88.0,2091.0,309.0,0.0,5469.0,2186.0,,5531.0,32062.0,31775.0,47.7,54.02
2017-08-08 10:00:00+02:00,353.0,585.0,0.0,8302.0,3432.0,353.0,0.0,0.0,0.0,,0.0,638.0,952.0,0.0,6903.0,15.0,89.0,3798.0,305.0,0.0,5438.0,3674.0,,5401.0,33234.0,33242.0,45.88,52.48
2017-08-08 11:00:00+02:00,353.0,629.0,0.0,8571.0,3430.0,353.0,0.0,0.0,0.0,,0.0,641.0,992.0,0.0,6897.0,15.0,86.0,4364.0,299.0,0.0,5511.0,4419.0,,5446.0,34086.0,34021.0,47.16,54.31
2017-08-08 12:00:00+02:00,354.0,657.0,0.0,8839.0,3501.0,350.0,0.0,0.0,0.0,,0.0,681.0,1088.0,0.0,6890.0,14.0,84.0,4772.0,299.0,0.0,5657.0,4962.0,,5550.0,35041.0,34667.0,49.7,56.42
2017-08-08 13:00:00+02:00,353.0,658.0,0.0,8574.0,3460.0,344.0,0.0,0.0,0.0,,82.0,693.0,1236.0,0.0,6881.0,14.0,86.0,4993.0,299.0,0.0,5993.0,5240.0,,5865.0,35457.0,35059.0,50.5,57.38
2017-08-08 14:00:00+02:00,355.0,597.0,0.0,8294.0,3337.0,344.0,0.0,0.0,0.0,,273.0,694.0,1319.0,0.0,6881.0,15.0,92.0,5045.0,303.0,0.0,6260.0,5240.0,,6216.0,35024.0,34565.0,50.1,57.15
2017-08-08 15:00:00+02:00,339.0,648.0,0.0,8236.0,3270.0,344.0,0.0,0.0,0.0,,665.0,669.0,1107.0,0.0,6884.0,15.0,94.0,5046.0,304.0,0.0,6377.0,5051.0,,6273.0,34419.0,33744.0,48.4,54.88
2017-08-08 16:00:00+02:00,350.0,658.0,0.0,8067.0,3203.0,344.0,0.0,0.0,0.0,,713.0,650.0,832.0,0.0,6887.0,14.0,96.0,4909.0,306.0,0.0,6589.0,4821.0,,6505.0,34401.0,33695.0,50.68,56.63
2017-08-08 17:00:00+02:00,347.0,658.0,0.0,8138.0,3177.0,341.0,0.0,0.0,0.0,,914.0,649.0,831.0,0.0,6885.0,13.0,97.0,4595.0,309.0,0.0,6617.0,4400.0,,6646.0,34225.0,33590.0,50.5,56.32
2017-08-08 18:00:00+02:00,355.0,650.0,0.0,7910.0,3085.0,345.0,0.0,0.0,0.0,,913.0,642.0,796.0,0.0,6885.0,13.0,98.0,4057.0,311.0,0.0,6521.0,3837.0,,6652.0,33754.0,32989.0,50.68,57.16
2017-08-08 19:00:00+02:00,355.0,589.0,0.0,7970.0,3056.0,351.0,0.0,0.0,0.0,,907.0,647.0,779.0,0.0,6886.0,13.0,97.0,3292.0,311.0,0.0,6274.0,2941.0,,6283.0,33377.0,32451.0,50.1,56.72
2017-08-08 20:00:00+02:00,352.0,589.0,0.0,8297.0,3073.0,357.0,0.0,0.0,0.0,,443.0,664.0,1151.0,0.0,6886.0,15.0,98.0,1974.0,310.0,0.0,5624.0,1741.0,,5885.0,33051.0,32091.0,50.95,57.38
2017-08-08 21:00:00+02:00,349.0,642.0,0.0,9188.0,3463.0,359.0,0.0,0.0,0.0,,63.0,677.0,1770.0,0.0,6889.0,16.0,97.0,1011.0,309.0,0.0,5068.0,887.0,,5252.0,33732.0,32835.0,55.47,61.89
2017-08-08 22:00:00+02:00,346.0,648.0,0.0,8847.0,3421.0,361.0,0.0,0.0,0.0,,0.0,677.0,1667.0,0.0,6892.0,16.0,97.0,792.0,303.0,0.0,4963.0,670.0,,5107.0,32588.0,31847.0,51.89,58.35
2017-08-08 23:00:00+02:00,351.0,655.0,0.0,8319.0,3255.0,363.0,0.0,0.0,0.0,,88.0,622.0,977.0,0.0,6894.0,16.0,96.0,773.0,307.0,0.0,4965.0,628.0,,4947.0,30272.0,29689.0,50.03,56.53
2017-08-09 00:00:00+02:00,390.0,629.0,0.0,6867.0,3655.0,330.0,0.0,0.0,0.0,,0.0,426.0,1078.0,0.0,6715.0,56.0,90.0,275.0,331.0,0.0,3724.0,324.0,,3826.0,27676.0,27845.0,50.79,54.65
2017-08-09 01:00:00+02:00,391.0,633.0,0.0,6123.0,3624.0,327.0,0.0,0.0,0.0,,0.0,425.0,1300.0,0.0,6729.0,56.0,88.0,121.0,327.0,0.0,3430.0,273.0,,3462.0,26229.0,26383.0,49.63,52.23
2017-08-09 02:00:00+02:00,390.0,655.0,0.0,5814.0,3617.0,339.0,0.0,0.0,0.0,,0.0,413.0,1055.0,0.0,6738.0,56.0,91.0,70.0,326.0,0.0,3182.0,167.0,,3237.0,25120.0,25326.0,47.51,48.86
2017-08-09 03:00:00+02:00,389.0,641.0,0.0,5638.0,3606.0,329.0,0.0,0.0,0.0,,0.0,411.0,1207.0,0.0,6748.0,55.0,92.0,67.0,331.0,0.0,2894.0,110.0,,2954.0,24562.0,24843.0,46.9,46.85
2017-08-09 04:00:00+02:00,391.0,642.0,0.0,5650.0,3656.0,324.0,0.0,0.0,0.0,,0.0,407.0,1047.0,0.0,6760.0,55.0,93.0,66.0,326.0,0.0,2612.0,28.0,,2708.0,24290.0,24547.0,46.73,46.01
2017-08-09 05:00:00+02:00,394.0,628.0,0.0,5692.0,3699.0,336.0,0.0,0.0,0.0,,0.0,415.0,1138.0,0.0,6769.0,56.0,90.0,66.0,327.0,0.0,2442.0,5.0,,2426.0,24537.0,24749.0,48.9,46.23
