time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-06-29 15:00:00+02:00,343.0,631.0,0.0,4345.0,2891.0,331.0,0.0,0.0,0.0,,2369.0,804.0,588.0,0.0,5663.0,63.0,86.0,4693.0,286.0,0.0,11515.0,5171.0,,11199.0,32303.0,31231.0,41.46,51.38
2017-06-29 16:00:00+02:00,353.0,580.0,0.0,4142.0,2683.0,330.0,0.0,0.0,0.0,,2478.0,797.0,597.0,0.0,5661.0,68.0,85.0,4371.0,285.0,0.0,12261.0,4855.0,,11887.0,32350.0,31226.0,40.96,51.15
2017-06-29 17:00:00+02:00,368.0,564.0,0.0,4450.0,2897.0,331.0,0.0,0.0,0.0,,2524.0,818.0,766.0,0.0,5659.0,68.0,87.0,3829.0,282.0,0.0,12564.0,4352.0,,12501.0,32259.0,31312.0,40.96,50.73
2017-06-29 18:00:00+02:00,371.0,621.0,0.0,4501.0,3049.0,332.0,0.0,0.0,0.0,,2632.0,814.0,867.0,0.0,5659.0,68.0,88.0,3276.0,293.0,0.0,12174.0,3707.0,,12355.0,31799.0,30939.0,40.86,50.11
2017-06-29 19:00:00+02:00,370.0,639.0,0.0,4590.0,3233.0,328.0,0.0,0.0,0.0,,2336.0,811.0,955.0,0.0,5659.0,70.0,89.0,2662.0,281.0,0.0,11571.0,2692.0,,11678.0,31555.0,30644.0,41.26,48.96
2017-06-29 20:00:00+02:00,366.0,644.0,0.0,4593.0,3223.0,332.0,0.0,0.0,0.0,,1607.0,815.0,1075.0,0.0,5660.0,70.0,91.0,1921.0,287.0,0.0,10687.0,1729.0,,11068.0,31459.0,30368.0,42.29,49.96
2017-06-29 21:00:00+02:00,369.0,606.0,0.0,4944.0,3191.0,336.0,0.0,0.0,0.0,,1313.0,856.0,1585.0,0.0,5660.0,70.0,90.0,980.0,270.0,0.0,9607.0,1002.0,,9944.0,31258.0,30374.0,50.05,58.07
2017-06-29 22:00:00+02:00,369.0,611.0,0.0,5132.0,3351.0,337.0,0.0,0.0,0.0,,978.0,841.0,2002.0,0.0,5662.0,60.0,89.0,675.0,259.0,0.0,8583.0,696.0,,8888.0,30518.0,30110.0,52.15,60.23
2017-06-29 23:00:00+02:00,365.0,595.0,0.0,5030.0,3293.0,336.0,0.0,0.0,0.0,,884.0,801.0,1386.0,0.0,5657.0,60.0,90.0,648.0,262.0,0.0,8153.0,635.0,,8209.0,28409.0,28151.0,45.41,53.01
2017-06-30 00:00:00+02:00,358.0,578.0,0.0,4307.0,3071.0,321.0,0.0,0.0,0.0,,902.0,753.0,781.0,0.0,5676.0,59.0,89.0,632.0,277.0,0.0,8861.0,598.0,,8292.0,26956.0,27038.0,44.7,49.22
2017-06-30 01:00:00+02:00,358.0,565.0,0.0,4139.0,2693.0,315.0,0.0,0.0,0.0,,1545.0,754.0,687.0,0.0,5707.0,59.0,90.0,555.0,294.0,0.0,8637.0,565.0,,8727.0,25446.0,25452.0,41.51,46.32
2017-06-30 02:00:00+02:00,356.0,645.0,0.0,4231.0,2856.0,314.0,0.0,0.0,0.0,,1620.0,746.0,759.0,0.0,5737.0,59.0,89.0,484.0,305.0,0.0,8054.0,534.0,,8154.0,24360.0,24457.0,40.0,44.4
2017-06-30 03:00:00+02:00,356.0,591.0,0.0,3719.0,2776.0,305.0,0.0,0.0,0.0,,1468.0,737.0,746.0,0.0,5767.0,58.0,87.0,446.0,301.0,0.0,7749.0,487.0,,7746.0,23845.0,23966.0,40.49,44.94
2017-06-30 04:00:00+02:00,358.0,625.0,0.0,3779.0,2872.0,304.0,0.0,0.0,0.0,,1328.0,744.0,707.0,0.0,5800.0,58.0,88.0,445.0,308.0,0.0,7352.0,422.0,,7350.0,23785.0,23858.0,40.42,44.82
2017-06-30 05:00:00+02:00,354.0,633.0,0.0,4000.0,2875.0,314.0,0.0,0.0,0.0,,1227.0,744.0,746.0,0.0,5834.0,59.0,87.0,442.0,310.0,0.0,6973.0,353.0,,7030.0,24104.0,24111.0,41.18,45.39
2017-06-30 06:00:00+02:00,350.0,602.0,0.0,4146.0,3077.0,317.0,0.0,0.0,0.0,,861.0,754.0,972.0,0.0,5863.0,58.0,87.0,301.0,308.0,0.0,6509.0,296.0,,6700.0,25482.0,25535.0,42.03,47.01
2017-06-30 07:00:00+02:00,339.0,600.0,0.0,4466.0,3402.0,315.0,0.0,0.0,0.0,,0.0,765.0,1418.0,0.0,5891.0,67.0,89.0,367.0,311.0,0.0,6061.0,528.0,,6264.0,27537.0,27421.0,44.95,49.09
2017-06-30 08:00:00+02:00,338.0,601.0,0.0,4510.0,3474.0,311.0,0.0,0.0,0.0,,0.0,780.0,1826.0,0.0,5919.0,71.0,90.0,1121.0,315.0,0.0,5550.0,1493.0,,5763.0,29601.0,29080.0,49.89,56.88
2017-06-30 09:00:00+02:00,342.0,599.0,0.0,4839.0,3528.0,327.0,0.0,0.0,0.0,,0.0,820.0,1871.0,0.0,5944.0,72.0,90.0,3069.0,314.0,0.0,5434.0,2858.0,,5565.0,31071.0,30621.0,49.89,56.81
2017-06-30 10:00:00+02:00,344.0,617.0,0.0,4859.0,3500.0,340.0,0.0,0.0,0.0,,0.0,843.0,1973.0,0.0,5970.0,72.0,91.0,4266.0,308.0,0.0,5445.0,4022.0,,5476.0,31743.0,31471.0,49.89,57.06
2017-06-30 11:00:00+02:00,329.0,619.0,0.0,4687.0,3514.0,343.0,0.0,0.0,0.0,,0.0,857.0,1948.0,0.0,5982.0,63.0,90.0,4713.0,297.0,0.0,5846.0,4727.0,,5780.0,32058.0,31818.0,48.13,57.79
2017-06-30 12:00:00+02:00,337.0,643.0,0.0,4625.0,3379.0,337.0,0.0,0.0,0.0,,0.0,870.0,1934.0,0.0,5987.0,65.0,94.0,4978.0,306.0,0.0,5914.0,5108.0,,6062.0,32564.0,32223.0,49.96,59.32
2017-06-30 13:00:00+02:00,345.0,641.0,0.0,4890.0,3035.0,342.0,0.0,0.0,0.0,,0.0,869.0,1770.0,0.0,5961.0,68.0,91.0,5072.0,308.0,0.0,6192.0,5227.0,,6204.0,32613.0,32263.0,50.05,59.41
2017-06-30 14:00:00+02:00,362.0,625.0,0.0,4737.0,3077.0,336.0,0.0,0.0,0.0,,169.0,867.0,1279.0,0.0,5907.0,69.0,91.0,5066.0,300.0,0.0,6701.0,5178.0,,6595.0,31651.0,31184.0,48.22,57.64
2017-06-30 15:00:00+02:00,360.0,615.0,0.0,4755.0,3300.0,329.0,0.0,0.0,0.0,,201.0,847.0,1249.0,0.0,5779.0,69.0,92.0,4791.0,290.0,0.0,6953.0,4973.0,,7031.0,30792.0,30407.0,45.04,53.74
2017-06-30 16:00:00+02:00,360.0,579.0,0.0,4690.0,3289.0,338.0,0.0,0.0,0.0,,201.0,820.0,727.0,0.0,5696.0,70.0,93.0,4521.0,288.0,0.0,7580.0,4715.0,,7451.0,30660.0,30168.0,44.08,53.65
2017-06-30 17:00:00+02:00,367.0,584.0,0.0,4630.0,3323.0,338.0,0.0,0.0,0.0,,242.0,801.0,635.0,0.0,5682.0,69.0,91.0,3920.0,289.0,0.0,8366.0,4254.0,,8132.0,30480.0,30094.0,43.5,52.71
2017-06-30 18:00:00+02:00,359.0,602.0,0.0,4437.0,3370.0,341.0,0.0,0.0,0.0,,400.0,807.0,561.0,0.0,5695.0,69.0,91.0,3360.0,285.0,0.0,8869.0,3678.0,,8654.0,30029.0,29715.0,42.2,51.62
2017-06-30 19:00:00+02:00,358.0,557.0,0.0,4541.0,3154.0,346.0,0.0,0.0,0.0,,607.0,816.0,522.0,0.0,5706.0,69.0,92.0,2831.0,282.0,0.0,9319.0,2952.0,,9180.0,29954.0,29591.0,42.43,50.17
2017-06-30 20:00:00+02:00,355.0,563.0,0.0,4686.0,3177.0,347.0,0.0,0.0,0.0,,554.0,830.0,714.0,0.0,5720.0,70.0,93.0,1985.0,284.0,0.0,9244.0,1899.0,,9281.0,29758.0,29489.0,43.55,51.33
2017-06-30 21:00:00+02:00,350.0,607.0,0.0,4983.0,3367.0,347.0,0.0,0.0,0.0,,189.0,831.0,1127.0,0.0,5736.0,69.0,94.0,1051.0,290.0,0.0,8323.0,1032.0,,8731.0,29620.0,29418.0,47.03,54.37
2017-06-30 22:00:00+02:00,359.0,612.0,0.0,5264.0,3494.0,349.0,0.0,0.0,0.0,,0.0,823.0,1762.0,0.0,5754.0,57.0,90.0,740.0,293.0,0.0,7092.0,704.0,,7429.0,29155.0,29027.0,48.15,55.87
2017-06-30 23:00:00+02:00,355.0,583.0,0.0,5418.0,3467.0,346.0,0.0,0.0,0.0,,0.0,776.0,1010.0,0.0,5768.0,58.0,90.0,673.0,287.0,0.0,6499.0,633.0,,6453.0,27339.0,27274.0,44.08,51.57
2017-07-01 00:00:00+02:00,360.0,590.0,0.0,5615.0,5780.0,246.0,0.0,0.0,0.0,,87.0,500.0,971.0,0.0,7101.0,58.0,100.0,43.0,305.0,0.0,4179.0,10.0,,4105.0,25200.0,25934.0,66.0,55.58
2017-07-01 01:00:00+02:00,357.0,593.0,0.0,4770.0,5402.0,236.0,0.0,0.0,0.0,,548.0,444.0,443.0,0.0,7099.0,57.0,100.0,43.0,303.0,0.0,4296.0,11.0,,4205.0,22882.0,23897.0,60.0,54.05
2017-07-01 02:00:00+02:00,357.0,586.0,0.0,4724.0,5101.0,235.0,0.0,0.0,0.0,,1100.0,438.0,376.0,0.0,7100.0,58.0,99.0,43.0,308.0,0.0,4638.0,11.0,,4485.0,21399.0,22395.0,55.95,49.59
2017-07-01 03:00:00+02:00,358.0,585.0,0.0,4507.0,4753.0,235.0,0.0,0.0,0.0,,1462.0,445.0,397.0,0.0,7100.0,58.0,100.0,42.0,304.0,0.0,4779.0,10.0,,4732.0,20828.0,21554.0,52.0,49.07
2017-07-01 04:00:00+02:00,357.0,585.0,0.0,4775.0,4649.0,242.0,0.0,0.0,0.0,,1776.0,439.0,372.0,0.0,7100.0,59.0,100.0,44.0,305.0,0.0,4699.0,12.0,,4724.0,20619.0,21337.0,50.78,47.82
2017-07-01 05:00:00+02:00,356.0,599.0,0.0,4967.0,4642.0,239.0,0.0,0.0,0.0,,1748.0,443.0,421.0,0.0,7101.0,59.0,97.0,43.0,304.0,0.0,4559.0,12.0,,4617.0,20877.0,21578.0,50.74,47.43
2017-07-01 06:00:00+02:00,361.0,622.0,0.0,5059.0,4937.0,242.0,0.0,0.0,0.0,,875.0,451.0,640.0,0.0,7100.0,60.0,95.0,43.0,304.0,0.0,4507.0,12.0,,4485.0,21806.0,22518.0,54.08,47.28
2017-07-01 07:00:00+02:00,352.0,613.0,0.0,4984.0,5146.0,244.0,0.0,0.0,0.0,,451.0,452.0,578.0,0.0,7100.0,60.0,98.0,58.0,308.0,0.0,4431.0,37.0,,4433.0,23414.0,23983.0,56.28,47.16
2017-07-01 08:00:00+02:00,348.0,605.0,0.0,5306.0,5236.0,244.0,0.0,0.0,0.0,,141.0,471.0,1073.0,0.0,7101.0,60.0,95.0,70.0,307.0,0.0,4191.0,78.0,,4244.0,25137.0,25545.0,61.28,49.8
2017-07-01 09:00:00+02:00,331.0,600.0,0.0,5826.0,5459.0,243.0,0.0,0.0,0.0,,1.0,508.0,2232.0,0.0,7101.0,60.0,99.0,577.0,307.0,0.0,3778.0,574.0,,3923.0,28105.0,27940.0,67.2,50.04
2017-07-01 10:00:00+02:00,348.0,596.0,0.0,6317.0,5507.0,244.0,0.0,0.0,0.0,,0.0,505.0,2842.0,0.0,7100.0,59.0,97.0,1584.0,310.0,0.0,3087.0,1484.0,,3489.0,29938.0,30222.0,73.48,50.22
2017-07-01 11:00:00+02:00,350.0,595.0,0.0,6518.0,5510.0,244.0,0.0,0.0,0.0,,0.0,515.0,2306.0,0.0,7101.0,59.0,97.0,2466.0,308.0,0.0,2650.0,2485.0,,2733.0,29998.0,30533.0,70.69,51.51
2017-07-01 12:00:00+02:00,351.0,596.0,0.0,6460.0,5527.0,244.0,0.0,0.0,0.0,,0.0,515.0,2113.0,0.0,7101.0,58.0,99.0,3143.0,309.0,0.0,2405.0,3255.0,,2359.0,29639.0,30100.0,70.69,52.48
2017-07-01 13:00:00+02:00,349.0,595.0,0.0,6194.0,5539.0,239.0,0.0,0.0,0.0,,0.0,508.0,2012.0,0.0,7100.0,58.0,99.0,3364.0,312.0,0.0,2134.0,3608.0,,2181.0,29823.0,30221.0,70.1,55.95
2017-07-01 14:00:00+02:00,351.0,595.0,0.0,6102.0,5578.0,233.0,0.0,0.0,0.0,,0.0,509.0,2167.0,0.0,7099.0,59.0,102.0,3384.0,311.0,0.0,1981.0,3558.0,,2029.0,29128.0,29987.0,70.0,54.78
2017-07-01 15:00:00+02:00,353.0,595.0,0.0,5693.0,5610.0,231.0,0.0,0.0,0.0,,0.0,507.0,1971.0,0.0,7097.0,58.0,99.0,3256.0,311.0,0.0,1939.0,3281.0,,1918.0,28113.0,28905.0,64.88,50.91
2017-07-01 16:00:00+02:00,353.0,596.0,0.0,5739.0,5648.0,228.0,0.0,0.0,0.0,,1.0,519.0,2194.0,0.0,7099.0,59.0,94.0,2614.0,313.0,0.0,1968.0,2503.0,,2021.0,27333.0,28307.0,60.15,49.1
2017-07-01 17:00:00+02:00,352.0,595.0,0.0,6257.0,5654.0,225.0,0.0,0.0,0.0,,0.0,548.0,3368.0,0.0,7099.0,59.0,96.0,1219.0,311.0,0.0,2230.0,1344.0,,2189.0,27570.0,28562.0,69.99,48.26
2017-07-01 18:00:00+02:00,350.0,648.0,0.0,6719.0,5677.0,225.0,0.0,0.0,0.0,,0.0,608.0,5286.0,0.0,7097.0,59.0,97.0,276.0,311.0,0.0,2785.0,573.0,,2607.0,29775.0,31117.0,76.52,48.57
2017-07-01 19:00:00+02:00,345.0,602.0,0.0,6929.0,5674.0,230.0,0.0,0.0,0.0,,0.0,653.0,6002.0,0.0,7098.0,59.0,98.0,108.0,313.0,0.0,3319.0,45.0,,3196.0,30959.0,32559.0,78.28,48.78
2017-07-01 20:00:00+02:00,346.0,651.0,0.0,6752.0,5671.0,231.0,0.0,0.0,0.0,,0.0,638.0,5111.0,0.0,7103.0,57.0,97.0,73.0,309.0,0.0,3338.0,19.0,,3494.0,31545.0,33140.0,73.94,50.74
2017-07-01 21:00:00+02:00,348.0,657.0,0.0,6778.0,5674.0,232.0,0.0,0.0,0.0,,0.0,592.0,5130.0,0.0,7103.0,58.0,97.0,51.0,310.0,0.0,3353.0,23.0,,3391.0,31572.0,33124.0,73.48,55.47
2017-07-01 22:00:00+02:00,351.0,657.0,0.0,6528.0,5655.0,232.0,0.0,0.0,0.0,,0.0,558.0,4279.0,0.0,7105.0,57.0,98.0,50.0,306.0,0.0,3577.0,9.0,,3479.0,30459.0,31669.0,70.1,55.09
2017-07-01 23:00:00+02:00,349.0,650.0,0.0,6413.0,5541.0,232.0,0.0,0.0,0.0,,0.0,517.0,2980.0,0.0,7103.0,58.0,97.0,51.0,307.0,0.0,3694.0,10.0,,3642.0,28058.0,29495.0,66.09,50.24
2017-07-02 00:00:00+02:00,356.0,779.0,0.0,3587.0,4129.0,304.0,0.0,0.0,0.0,,710.0,1391.0,1356.0,0.0,7103.0,57.0,89.0,33.0,298.0,0.0,10261.0,10.0,,10228.0,27456.0,27107.0,49.41,54.78
2017-07-02 01:00:00+02:00,358.0,796.0,0.0,3460.0,4112.0,284.0,0.0,0.0,0.0,,1619.0,1409.0,1089.0,0.0,7098.0,57.0,91.0,33.0,296.0,0.0,9980.0,8.0,,10099.0,25556.0,25310.0,44.33,49.97
2017-07-02 02:00:00+02:00,358.0,648.0,0.0,3570.0,3696.0,287.0,0.0,0.0,0.0,,2262.0,1420.0,1096.0,0.0,7101.0,57.0,91.0,33.0,296.0,0.0,9527.0,9.0,,9607.0,24512.0,24237.0,41.79,47.69
2017-07-02 03:00:00+02:00,353.0,579.0,0.0,3492.0,3586.0,270.0,0.0,0.0,0.0,,2416.0,1417.0,1142.0,0.0,7104.0,57.0,89.0,32.0,295.0,0.0,8877.0,9.0,,9074.0,24084.0,23731.0,40.22,46.78
2017-07-02 04:00:00+02:00,358.0,586.0,0.0,3516.0,3577.0,272.0,0.0,0.0,0.0,,2471.0,1414.0,1093.0,0.0,7105.0,57.0,89.0,32.0,295.0,0.0,8315.0,9.0,,8457.0,23920.0,23621.0,39.95,45.53
2017-07-02 05:00:00+02:00,355.0,748.0,0.0,3721.0,3914.0,288.0,0.0,0.0,0.0,,1608.0,1408.0,1027.0,0.0,7105.0,57.0,89.0,32.0,296.0,0.0,8129.0,8.0,,8048.0,24546.0,24282.0,43.44,45.31
2017-07-02 06:00:00+02:00,364.0,833.0,0.0,4260.0,4572.0,280.0,0.0,0.0,0.0,,367.0,1413.0,1399.0,0.0,7106.0,57.0,90.0,32.0,295.0,0.0,8180.0,9.0,,8082.0,27160.0,27005.0,49.83,46.05
2017-07-02 07:00:00+02:00,361.0,828.0,0.0,5395.0,5435.0,281.0,0.0,0.0,0.0,,56.0,1475.0,2631.0,0.0,7105.0,58.0,91.0,53.0,300.0,0.0,7632.0,17.0,,7748.0,31810.0,31509.0,64.5,44.42
2017-07-02 08:00:00+02:00,371.0,824.0,0.0,6269.0,5823.0,276.0,0.0,0.0,0.0,,38.0,1535.0,3696.0,0.0,7102.0,58.0,93.0,101.0,304.0,0.0,7285.0,148.0,,7348.0,34415.0,33856.0,67.88,45.82
2017-07-02 09:00:00+02:00,372.0,814.0,0.0,6511.0,5986.0,299.0,0.0,0.0,0.0,,3.0,1572.0,4211.0,0.0,7106.0,56.0,89.0,517.0,304.0,0.0,6860.0,655.0,,6949.0,35351.0,34559.0,69.01,45.3
2017-07-02 10:00:00+02:00,372.0,808.0,0.0,6542.0,6074.0,300.0,0.0,0.0,0.0,,0.0,1563.0,3985.0,0.0,7109.0,56.0,90.0,1059.0,300.0,0.0,6651.0,1269.0,,6755.0,35699.0,34549.0,66.96,45.65
2017-07-02 11:00:00+02:00,380.0,817.0,0.0,6307.0,5984.0,292.0,0.0,0.0,0.0,,0.0,1559.0,3266.0,0.0,7108.0,56.0,90.0,1672.0,298.0,0.0,7145.0,1496.0,,6956.0,35495.0,34406.0,65.04,49.53
2017-07-02 12:00:00+02:00,380.0,818.0,0.0,6194.0,5860.0,296.0,0.0,0.0,0.0,,0.0,1583.0,2412.0,0.0,7108.0,55.0,88.0,2062.0,298.0,0.0,7791.0,1794.0,,7668.0,35320.0,34002.0,62.69,51.68
2017-07-02 13:00:00+02:00,383.0,823.0,0.0,6139.0,5911.0,285.0,0.0,0.0,0.0,,95.0,1565.0,1814.0,0.0,7108.0,55.0,86.0,2245.0,297.0,0.0,8178.0,2007.0,,8206.0,35098.0,33923.0,60.69,52.63
2017-07-02 14:00:00+02:00,380.0,813.0,0.0,5647.0,5859.0,285.0,0.0,0.0,0.0,,512.0,1560.0,1702.0,0.0,7108.0,55.0,87.0,2070.0,303.0,0.0,8973.0,1956.0,,8588.0,33831.0,32827.0,55.0,52.45
2017-07-02 15:00:00+02:00,378.0,883.0,0.0,5185.0,5913.0,300.0,0.0,0.0,0.0,,822.0,1562.0,1666.0,0.0,7105.0,59.0,88.0,1615.0,302.0,0.0,9551.0,1668.0,,9394.0,33120.0,32281.0,49.83,51.21
2017-07-02 16:00:00+02:00,380.0,892.0,0.0,4857.0,5997.0,304.0,0.0,0.0,0.0,,877.0,1541.0,1555.0,0.0,7103.0,59.0,89.0,1113.0,302.0,0.0,10122.0,1254.0,,9894.0,32786.0,32038.0,49.83,51.13
2017-07-02 17:00:00+02:00,385.0,889.0,0.0,5047.0,6059.0,310.0,0.0,0.0,0.0,,956.0,1540.0,1703.0,0.0,7103.0,57.0,90.0,568.0,303.0,0.0,10440.0,710.0,,10299.0,32693.0,32167.0,50.0,49.21
2017-07-02 18:00:00+02:00,388.0,785.0,0.0,5321.0,5721.0,311.0,0.0,0.0,0.0,,956.0,1567.0,2021.0,0.0,7107.0,61.0,92.0,109.0,303.0,0.0,10814.0,142.0,,10507.0,33602.0,32957.0,60.11,49.03
2017-07-02 19:00:00+02:00,381.0,799.0,0.0,5806.0,5726.0,314.0,0.0,0.0,0.0,,852.0,1605.0,2691.0,0.0,7108.0,61.0,96.0,43.0,304.0,0.0,11498.0,9.0,,11250.0,36032.0,35182.0,63.19,48.93
2017-07-02 20:00:00+02:00,381.0,784.0,0.0,5821.0,5670.0,320.0,0.0,0.0,0.0,,715.0,1604.0,2738.0,0.0,7107.0,62.0,96.0,42.0,309.0,0.0,11896.0,11.0,,11813.0,36478.0,35653.0,65.25,52.0
2017-07-02 21:00:00+02:00,389.0,730.0,0.0,5504.0,5492.0,322.0,0.0,0.0,0.0,,884.0,1604.0,2465.0,0.0,7109.0,60.0,98.0,31.0,309.0,0.0,12193.0,8.0,,12079.0,35692.0,34850.0,62.28,54.79
2017-07-02 22:00:00+02:00,387.0,646.0,0.0,5051.0,5358.0,325.0,0.0,0.0,0.0,,1242.0,1597.0,2088.0,0.0,7109.0,60.0,95.0,30.0,308.0,0.0,12240.0,9.0,,12191.0,33087.0,32191.0,60.0,56.35
2017-07-02 23:00:00+02:00,384.0,575.0,0.0,4544.0,5156.0,324.0,0.0,0.0,0.0,,1631.0,1553.0,1693.0,0.0,7108.0,61.0,94.0,30.0,308.0,0.0,12017.0,13.0,,11986.0,29983.0,29358.0,49.83,54.66
2017-07-03 00:00:00+02:00,380.0,0.0,0.0,4187.0,1622.0,308.0,0.0,0.0,0.0,,732.0,1336.0,1250.0,0.0,7101.0,59.0,96.0,58.0,245.0,0.0,8924.0,8.0,,8799.0,26287.0,26281.0,49.07,53.99
2017-07-03 01:00:00+02:00,380.0,1.0,0.0,3898.0,1568.0,297.0,0.0,0.0,0.0,,1333.0,1286.0,1223.0,0.0,7102.0,57.0,95.0,58.0,240.0,0.0,8946.0,13.0,,9015.0,24548.0,24568.0,40.61,46.09
2017-07-03 02:00:00+02:00,384.0,55.0,0.0,3769.0,1450.0,297.0,0.0,0.0,0.0,,1551.0,1289.0,872.0,0.0,7101.0,57.0,98.0,58.0,236.0,0.0,8692.0,9.0,,8804.0,23514.0,23496.0,36.01,43.98
2017-07-03 03:00:00+02:00,380.0,109.0,0.0,3767.0,1470.0,285.0,0.0,0.0,0.0,,1866.0,1188.0,825.0,0.0,7101.0,58.0,104.0,58.0,252.0,0.0,8797.0,7.0,,8759.0,23055.0,23109.0,35.92,44.11
2017-07-03 04:00:00+02:00,384.0,233.0,0.0,3733.0,1563.0,283.0,0.0,0.0,0.0,,1741.0,1175.0,786.0,0.0,7103.0,58.0,102.0,58.0,255.0,0.0,8863.0,11.0,,8907.0,23047.0,22939.0,35.86,42.77
2017-07-03 05:00:00+02:00,378.0,343.0,0.0,3712.0,1665.0,299.0,0.0,0.0,0.0,,1818.0,1174.0,749.0,0.0,7106.0,57.0,102.0,58.0,254.0,0.0,8668.0,11.0,,8754.0,23664.0,23627.0,35.92,43.29
2017-07-03 06:00:00+02:00,376.0,447.0,0.0,4000.0,2039.0,298.0,0.0,0.0,0.0,,1281.0,1205.0,1564.0,0.0,7106.0,59.0,103.0,58.0,250.0,0.0,8626.0,9.0,,8576.0,26078.0,26082.0,41.69,46.33
2017-07-03 07:00:00+02:00,376.0,612.0,0.0,4216.0,2347.0,307.0,0.0,0.0,0.0,,284.0,1353.0,2213.0,0.0,7098.0,57.0,102.0,81.0,252.0,0.0,8329.0,59.0,,8327.0,29780.0,29871.0,50.19,49.38
2017-07-03 08:00:00+02:00,387.0,697.0,0.0,4450.0,2492.0,308.0,0.0,0.0,0.0,,1.0,1352.0,3825.0,0.0,7093.0,65.0,102.0,532.0,267.0,0.0,8327.0,591.0,,8323.0,32104.0,32257.0,54.25,53.87
2017-07-03 09:00:00+02:00,386.0,708.0,0.0,4121.0,2588.0,315.0,0.0,0.0,0.0,,1.0,1397.0,3820.0,0.0,7093.0,62.0,100.0,1454.0,268.0,0.0,7965.0,1578.0,,7989.0,33178.0,33176.0,54.1,56.28
2017-07-03 10:00:00+02:00,383.0,723.0,0.0,4162.0,2651.0,315.0,0.0,0.0,0.0,,0.0,1397.0,3798.0,0.0,7090.0,63.0,99.0,2529.0,271.0,0.0,7842.0,2688.0,,7847.0,33267.0,33506.0,53.93,56.69
2017-07-03 11:00:00+02:00,378.0,758.0,0.0,4151.0,2444.0,323.0,0.0,0.0,0.0,,91.0,1363.0,3602.0,0.0,7087.0,59.0,99.0,3405.0,275.0,0.0,8109.0,3227.0,,7933.0,33170.0,33252.0,51.98,59.58
2017-07-03 12:00:00+02:00,381.0,766.0,0.0,4054.0,2357.0,326.0,0.0,0.0,0.0,,177.0,1382.0,3162.0,0.0,7087.0,60.0,101.0,3788.0,279.0,0.0,8924.0,3944.0,,8660.0,32714.0,33042.0,49.9,62.31
2017-07-03 13:00:00+02:00,385.0,801.0,0.0,4200.0,2285.0,326.0,0.0,0.0,0.0,,8.0,1348.0,2568.0,0.0,7093.0,60.0,102.0,4020.0,285.0,0.0,9428.0,4231.0,,9341.0,32563.0,32552.0,49.07,62.86
2017-07-03 14:00:00+02:00,385.0,677.0,0.0,3955.0,2158.0,329.0,0.0,0.0,0.0,,199.0,1344.0,1653.0,0.0,7096.0,60.0,104.0,4227.0,294.0,0.0,9879.0,4136.0,,9681.0,31312.0,31306.0,48.69,62.65
2017-07-03 15:00:00+02:00,382.0,585.0,0.0,4026.0,2072.0,332.0,0.0,0.0,0.0,,345.0,1351.0,1518.0,0.0,7092.0,60.0,104.0,4034.0,282.0,0.0,10034.0,3818.0,,10002.0,30774.0,30580.0,47.75,61.97
2017-07-03 16:00:00+02:00,371.0,637.0,0.0,4206.0,2223.0,329.0,0.0,0.0,0.0,,192.0,1247.0,2130.0,0.0,7087.0,58.0,104.0,3432.0,275.0,0.0,9868.0,3319.0,,9999.0,30360.0,30252.0,48.0,61.86
2017-07-03 17:00:00+02:00,376.0,683.0,0.0,4390.0,2200.0,331.0,0.0,0.0,0.0,,88.0,1230.0,2734.0,0.0,7089.0,59.0,104.0,2513.0,286.0,0.0,9564.0,2648.0,,9559.0,30252.0,30114.0,50.31,62.68
2017-07-03 18:00:00+02:00,376.0,674.0,0.0,4799.0,2259.0,328.0,0.0,0.0,0.0,,75.0,1246.0,3800.0,0.0,7088.0,63.0,104.0,1260.0,291.0,0.0,8905.0,1361.0,,9165.0,30429.0,30343.0,55.0,60.79
2017-07-03 19:00:00+02:00,374.0,683.0,0.0,5166.0,2538.0,327.0,0.0,0.0,0.0,,0.0,1281.0,5837.0,0.0,7089.0,67.0,106.0,397.0,289.0,0.0,8579.0,443.0,,8488.0,32989.0,32856.0,61.05,56.85
2017-07-03 20:00:00+02:00,375.0,704.0,0.0,4871.0,2578.0,328.0,0.0,0.0,0.0,,0.0,1289.0,5127.0,0.0,7093.0,61.0,106.0,282.0,293.0,0.0,8034.0,152.0,,7991.0,34355.0,34325.0,55.71,56.97
2017-07-03 21:00:00+02:00,378.0,653.0,0.0,4730.0,2466.0,332.0,0.0,0.0,0.0,,0.0,1278.0,4328.0,0.0,7095.0,61.0,108.0,168.0,294.0,0.0,8126.0,109.0,,7793.0,33649.0,33416.0,55.46,57.07
