time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-10-17 06:00:00+02:00,331.0,620.0,0.0,5736.0,4458.0,232.0,0.0,0.0,0.0,,158.0,382.0,1964.0,0.0,7036.0,56.0,81.0,67.0,288.0,0.0,1147.0,10.0,,1214.0,23692.0,24105.0,52.75,58.69
2016-10-17 07:00:00+02:00,335.0,618.0,0.0,8445.0,4680.0,243.0,0.0,0.0,0.0,,0.0,425.0,4974.0,0.0,7032.0,56.0,81.0,76.0,289.0,0.0,833.0,11.0,,927.0,27496.0,28098.0,65.0,68.92
2016-10-17 08:00:00+02:00,338.0,615.0,0.0,10043.0,4836.0,282.0,0.0,0.0,0.0,,0.0,451.0,5394.0,0.0,7032.0,60.0,77.0,92.0,292.0,0.0,735.0,86.0,,707.0,29520.0,30247.0,66.19,73.99
2016-10-17 09:00:00+02:00,340.0,652.0,0.0,10945.0,4839.0,289.0,0.0,0.0,0.0,,0.0,478.0,4988.0,0.0,7031.0,60.0,79.0,381.0,290.0,0.0,673.0,473.0,,698.0,30309.0,30897.0,66.47,73.54
2016-10-17 10:00:00+02:00,341.0,633.0,0.0,11279.0,4669.0,288.0,0.0,0.0,0.0,,0.0,503.0,5416.0,0.0,7030.0,60.0,80.0,901.0,288.0,0.0,531.0,1138.0,,573.0,31016.0,31397.0,67.13,74.81
2016-10-17 11:00:00+02:00,340.0,638.0,0.0,11390.0,4545.0,289.0,0.0,0.0,0.0,,0.0,515.0,5404.0,0.0,7030.0,65.0,82.0,1547.0,287.0,0.0,472.0,1841.0,,492.0,31290.0,31655.0,65.87,74.36
2016-10-17 12:00:00+02:00,339.0,642.0,0.0,11692.0,4596.0,291.0,0.0,0.0,0.0,,0.0,525.0,4777.0,0.0,7029.0,66.0,80.0,2062.0,295.0,0.0,400.0,2385.0,,472.0,31517.0,31918.0,65.69,74.16
2016-10-17 13:00:00+02:00,341.0,634.0,0.0,11395.0,4604.0,292.0,0.0,0.0,0.0,,0.0,544.0,4773.0,0.0,7029.0,66.0,80.0,2322.0,285.0,0.0,420.0,2631.0,,419.0,31386.0,31704.0,63.77,71.61
2016-10-17 14:00:00+02:00,322.0,612.0,0.0,11007.0,4814.0,293.0,0.0,0.0,0.0,,0.0,517.0,3962.0,0.0,7029.0,63.0,80.0,2441.0,283.0,0.0,487.0,2684.0,,477.0,30304.0,30658.0,62.49,70.42
2016-10-17 15:00:00+02:00,333.0,642.0,0.0,10957.0,5063.0,292.0,0.0,0.0,0.0,,0.0,472.0,3912.0,0.0,7029.0,63.0,82.0,2242.0,275.0,0.0,470.0,2418.0,,505.0,29773.0,30090.0,60.1,67.13
2016-10-17 16:00:00+02:00,339.0,642.0,0.0,10850.0,5323.0,289.0,0.0,0.0,0.0,,0.0,455.0,3820.0,0.0,7030.0,63.0,85.0,1854.0,267.0,0.0,392.0,2022.0,,432.0,29637.0,29859.0,59.69,66.38
2016-10-17 17:00:00+02:00,336.0,620.0,0.0,11081.0,5327.0,290.0,0.0,0.0,0.0,,0.0,486.0,4434.0,0.0,7029.0,63.0,85.0,1358.0,267.0,0.0,414.0,1456.0,,460.0,29718.0,29896.0,61.33,68.02
2016-10-17 18:00:00+02:00,338.0,631.0,0.0,11339.0,5313.0,296.0,0.0,0.0,0.0,,0.0,481.0,3946.0,0.0,7031.0,63.0,87.0,665.0,271.0,0.0,443.0,834.0,,468.0,29632.0,29701.0,64.73,71.92
2016-10-17 19:00:00+02:00,328.0,648.0,0.0,12301.0,5324.0,299.0,0.0,0.0,0.0,,0.0,509.0,4447.0,0.0,7032.0,61.0,84.0,285.0,272.0,0.0,582.0,385.0,,569.0,30986.0,31064.0,66.07,83.18
2016-10-17 20:00:00+02:00,327.0,653.0,0.0,12724.0,5324.0,299.0,0.0,0.0,0.0,,0.0,527.0,5601.0,0.0,7033.0,62.0,85.0,198.0,271.0,0.0,719.0,121.0,,734.0,32989.0,33061.0,69.88,86.4
2016-10-17 21:00:00+02:00,317.0,544.0,0.0,11333.0,5321.0,303.0,0.0,0.0,0.0,,0.0,526.0,4560.0,0.0,7034.0,61.0,83.0,143.0,265.0,0.0,833.0,105.0,,837.0,31925.0,32279.0,63.33,70.35
2016-10-17 22:00:00+02:00,302.0,580.0,0.0,9823.0,5227.0,307.0,0.0,0.0,0.0,,0.0,468.0,2445.0,0.0,7035.0,53.0,83.0,72.0,263.0,0.0,983.0,61.0,,1001.0,28660.0,29195.0,53.51,61.21
2016-10-17 23:00:00+02:00,299.0,634.0,0.0,8266.0,5171.0,308.0,0.0,0.0,0.0,,0.0,456.0,2156.0,0.0,7033.0,54.0,84.0,51.0,265.0,0.0,1106.0,72.0,,1083.0,26045.0,26478.0,52.23,60.24
2016-10-18 00:00:00+02:00,299.0,601.0,0.0,7260.0,5190.0,284.0,0.0,0.0,0.0,,76.0,460.0,2360.0,0.0,7032.0,55.0,83.0,42.0,260.0,0.0,1277.0,32.0,,1268.0,24977.0,24754.0,57.43,61.94
2016-10-18 01:00:00+02:00,287.0,603.0,0.0,6624.0,5203.0,274.0,0.0,0.0,0.0,,318.0,428.0,1394.0,0.0,7035.0,54.0,82.0,38.0,257.0,0.0,1446.0,17.0,,1414.0,23683.0,23525.0,52.22,57.08
2016-10-18 02:00:00+02:00,287.0,600.0,0.0,6096.0,5161.0,269.0,0.0,0.0,0.0,,404.0,387.0,525.0,0.0,7037.0,52.0,83.0,38.0,250.0,0.0,1692.0,12.0,,1661.0,22774.0,22666.0,46.1,51.64
2016-10-18 03:00:00+02:00,290.0,609.0,0.0,5516.0,5156.0,265.0,0.0,0.0,0.0,,497.0,389.0,364.0,0.0,7038.0,53.0,83.0,38.0,259.0,0.0,2040.0,11.0,,1964.0,22588.0,22327.0,43.4,48.58
2016-10-18 04:00:00+02:00,292.0,601.0,0.0,5386.0,5061.0,263.0,0.0,0.0,0.0,,655.0,381.0,262.0,0.0,7038.0,54.0,83.0,38.0,252.0,0.0,2341.0,14.0,,2329.0,22513.0,22295.0,43.27,48.55
2016-10-18 05:00:00+02:00,290.0,593.0,0.0,6133.0,5114.0,267.0,0.0,0.0,0.0,,410.0,384.0,596.0,0.0,7037.0,55.0,82.0,38.0,240.0,0.0,2502.0,11.0,,2577.0,22852.0,22756.0,46.41,51.97
2016-10-18 06:00:00+02:00,284.0,596.0,0.0,8075.0,5209.0,267.0,0.0,0.0,0.0,,160.0,418.0,1983.0,0.0,7033.0,55.0,82.0,38.0,245.0,0.0,2602.0,11.0,,2627.0,24922.0,24947.0,57.05,62.21
2016-10-18 07:00:00+02:00,285.0,640.0,0.0,9588.0,5303.0,270.0,0.0,0.0,0.0,,0.0,432.0,2873.0,0.0,7033.0,55.0,84.0,51.0,250.0,0.0,2679.0,4.0,,2718.0,28657.0,28658.0,60.0,64.8
2016-10-18 08:00:00+02:00,292.0,635.0,0.0,10259.0,5291.0,277.0,0.0,0.0,0.0,,0.0,460.0,3705.0,0.0,7034.0,56.0,86.0,61.0,248.0,0.0,2560.0,59.0,,2603.0,30556.0,30662.0,60.69,67.51
2016-10-18 09:00:00+02:00,294.0,651.0,0.0,10409.0,5213.0,278.0,0.0,0.0,0.0,,0.0,502.0,4354.0,0.0,7035.0,54.0,86.0,318.0,249.0,0.0,2473.0,421.0,,2543.0,31168.0,31255.0,61.69,68.6
2016-10-18 10:00:00+02:00,288.0,658.0,0.0,10718.0,5058.0,278.0,0.0,0.0,0.0,,0.0,525.0,4385.0,0.0,7035.0,53.0,83.0,826.0,245.0,0.0,2263.0,956.0,,2325.0,31585.0,31734.0,62.49,69.58
2016-10-18 11:00:00+02:00,283.0,665.0,0.0,11054.0,4764.0,278.0,0.0,0.0,0.0,,0.0,591.0,4413.0,0.0,7034.0,55.0,91.0,1336.0,248.0,0.0,1894.0,1569.0,,2175.0,31793.0,31720.0,61.69,69.63
2016-10-18 12:00:00+02:00,284.0,746.0,0.0,11097.0,4680.0,280.0,0.0,0.0,0.0,,0.0,592.0,4459.0,0.0,7033.0,59.0,89.0,1753.0,243.0,0.0,1877.0,2000.0,,1961.0,31997.0,32258.0,62.25,70.28
2016-10-18 13:00:00+02:00,284.0,802.0,0.0,11003.0,4653.0,284.0,0.0,0.0,0.0,,0.0,518.0,4019.0,0.0,7033.0,62.0,88.0,2079.0,258.0,0.0,1813.0,2047.0,,1855.0,31870.0,32102.0,62.69,70.74
2016-10-18 14:00:00+02:00,282.0,819.0,0.0,10931.0,4657.0,286.0,0.0,0.0,0.0,,0.0,489.0,3334.0,0.0,7033.0,61.0,87.0,2010.0,269.0,0.0,1712.0,1960.0,,1791.0,30618.0,30969.0,62.0,70.02
2016-10-18 15:00:00+02:00,285.0,831.0,0.0,10843.0,4770.0,284.0,0.0,0.0,0.0,,0.0,471.0,3477.0,0.0,7030.0,59.0,89.0,1744.0,281.0,0.0,1690.0,1740.0,,1744.0,30036.0,30311.0,61.0,67.59
2016-10-18 16:00:00+02:00,286.0,941.0,0.0,10903.0,4802.0,295.0,0.0,0.0,0.0,,51.0,507.0,3640.0,0.0,7029.0,60.0,87.0,1364.0,273.0,0.0,1743.0,1400.0,,1744.0,29868.0,30059.0,60.01,66.5
2016-10-18 17:00:00+02:00,288.0,952.0,0.0,11309.0,4784.0,297.0,0.0,0.0,0.0,,78.0,510.0,3787.0,0.0,7030.0,61.0,87.0,787.0,284.0,0.0,1910.0,922.0,,1867.0,29839.0,30092.0,61.39,68.15
2016-10-18 18:00:00+02:00,289.0,966.0,0.0,11676.0,4799.0,299.0,0.0,0.0,0.0,,53.0,501.0,3696.0,0.0,7029.0,62.0,89.0,321.0,289.0,0.0,1996.0,472.0,,2059.0,29844.0,30002.0,60.69,68.38
2016-10-18 19:00:00+02:00,288.0,981.0,0.0,12575.0,4785.0,299.0,0.0,0.0,0.0,,0.0,447.0,3795.0,0.0,7028.0,61.0,91.0,163.0,289.0,0.0,2352.0,124.0,,2335.0,31043.0,31447.0,61.5,71.55
2016-10-18 20:00:00+02:00,292.0,992.0,0.0,12775.0,4808.0,299.0,0.0,0.0,0.0,,0.0,468.0,4614.0,0.0,7028.0,62.0,89.0,119.0,291.0,0.0,2523.0,61.0,,2583.0,33176.0,33338.0,64.73,74.68
2016-10-18 21:00:00+02:00,293.0,956.0,0.0,12376.0,4777.0,300.0,0.0,0.0,0.0,,0.0,472.0,4321.0,0.0,7030.0,61.0,90.0,77.0,289.0,0.0,2630.0,20.0,,2609.0,32166.0,32273.0,62.5,72.06
2016-10-18 22:00:00+02:00,292.0,971.0,0.0,11457.0,4773.0,299.0,0.0,0.0,0.0,,0.0,433.0,2890.0,0.0,7032.0,55.0,90.0,71.0,292.0,0.0,2692.0,27.0,,2729.0,29117.0,29049.0,56.65,64.73
2016-10-18 23:00:00+02:00,289.0,974.0,0.0,10265.0,4813.0,298.0,0.0,0.0,0.0,,0.0,422.0,1902.0,0.0,7034.0,55.0,86.0,71.0,286.0,0.0,2771.0,10.0,,2744.0,26498.0,26460.0,54.01,60.84
2016-10-19 00:00:00+02:00,285.0,928.0,0.0,7729.0,4665.0,276.0,0.0,0.0,0.0,,103.0,410.0,940.0,0.0,7036.0,55.0,86.0,71.0,285.0,0.0,2853.0,9.0,,2845.0,24782.0,24713.0,55.83,61.11
2016-10-19 01:00:00+02:00,292.0,900.0,0.0,6640.0,4634.0,274.0,0.0,0.0,0.0,,301.0,402.0,633.0,0.0,7036.0,55.0,88.0,72.0,293.0,0.0,2935.0,11.0,,2910.0,23471.0,23431.0,51.57,57.18
2016-10-19 02:00:00+02:00,284.0,893.0,0.0,5819.0,4602.0,274.0,0.0,0.0,0.0,,502.0,372.0,302.0,0.0,7036.0,54.0,84.0,70.0,289.0,0.0,2996.0,12.0,,2958.0,22639.0,22680.0,45.81,51.7
2016-10-19 03:00:00+02:00,278.0,897.0,0.0,5692.0,4368.0,272.0,0.0,0.0,0.0,,784.0,370.0,225.0,0.0,7035.0,54.0,83.0,71.0,291.0,0.0,3044.0,13.0,,2994.0,22347.0,22379.0,43.38,50.98
2016-10-19 04:00:00+02:00,278.0,858.0,0.0,5512.0,4287.0,269.0,0.0,0.0,0.0,,834.0,371.0,260.0,0.0,7036.0,53.0,85.0,70.0,291.0,0.0,3149.0,11.0,,3115.0,22293.0,22299.0,44.38,51.17
2016-10-19 05:00:00+02:00,287.0,879.0,0.0,6329.0,4727.0,273.0,0.0,0.0,0.0,,446.0,396.0,355.0,0.0,7035.0,54.0,84.0,71.0,293.0,0.0,3169.0,12.0,,3199.0,22820.0,22732.0,47.69,53.6
2016-10-19 06:00:00+02:00,291.0,910.0,0.0,8208.0,4915.0,279.0,0.0,0.0,0.0,,111.0,406.0,2061.0,0.0,7031.0,53.0,86.0,71.0,294.0,0.0,3095.0,14.0,,3106.0,24912.0,24873.0,60.5,65.28
2016-10-19 07:00:00+02:00,309.0,926.0,0.0,9981.0,4989.0,280.0,0.0,0.0,0.0,,0.0,407.0,2526.0,0.0,7031.0,53.0,85.0,80.0,298.0,0.0,2996.0,12.0,,2975.0,28678.0,28615.0,62.18,67.75
2016-10-19 08:00:00+02:00,313.0,929.0,0.0,11164.0,5134.0,284.0,0.0,0.0,0.0,,0.0,401.0,2969.0,0.0,7031.0,58.0,85.0,90.0,299.0,0.0,3013.0,68.0,,3025.0,30791.0,30663.0,63.69,70.47
2016-10-19 09:00:00+02:00,309.0,964.0,0.0,11391.0,5359.0,290.0,0.0,0.0,0.0,,0.0,432.0,3236.0,0.0,7033.0,62.0,83.0,307.0,298.0,0.0,2860.0,418.0,,2936.0,31072.0,31125.0,64.19,70.77
2016-10-19 10:00:00+02:00,313.0,965.0,0.0,11329.0,5485.0,294.0,0.0,0.0,0.0,,0.0,452.0,3380.0,0.0,7033.0,64.0,86.0,777.0,303.0,0.0,2640.0,928.0,,2628.0,31524.0,31577.0,65.19,71.94
2016-10-19 11:00:00+02:00,311.0,972.0,0.0,11064.0,5676.0,295.0,0.0,0.0,0.0,,36.0,464.0,3511.0,0.0,7034.0,57.0,89.0,1209.0,302.0,0.0,2544.0,1522.0,,2502.0,31949.0,31662.0,64.2,72.11
2016-10-19 12:00:00+02:00,295.0,974.0,0.0,11219.0,5934.0,294.0,0.0,0.0,0.0,,0.0,465.0,3398.0,0.0,7035.0,59.0,90.0,1604.0,297.0,0.0,2248.0,1957.0,,2345.0,32310.0,31980.0,64.69,72.65
2016-10-19 13:00:00+02:00,287.0,966.0,0.0,11132.0,6174.0,294.0,0.0,0.0,0.0,,0.0,453.0,3204.0,0.0,7034.0,57.0,89.0,1793.0,299.0,0.0,1880.0,2041.0,,2012.0,31997.0,31859.0,64.69,72.85
2016-10-19 14:00:00+02:00,315.0,962.0,0.0,10867.0,6145.0,294.0,0.0,0.0,0.0,,0.0,434.0,2895.0,0.0,7035.0,56.0,89.0,1818.0,297.0,0.0,1589.0,1971.0,,1686.0,30890.0,30700.0,63.2,70.14
2016-10-19 15:00:00+02:00,316.0,925.0,0.0,11178.0,6144.0,294.0,0.0,0.0,0.0,,0.0,428.0,2657.0,0.0,7033.0,60.0,92.0,1686.0,297.0,0.0,1545.0,1754.0,,1538.0,30209.0,29906.0,62.51,68.39
2016-10-19 16:00:00+02:00,315.0,976.0,0.0,11444.0,6116.0,299.0,0.0,0.0,0.0,,0.0,446.0,2638.0,0.0,7033.0,62.0,93.0,1314.0,294.0,0.0,1622.0,1516.0,,1593.0,29998.0,29797.0,62.69,68.21
2016-10-19 17:00:00+02:00,311.0,984.0,0.0,11630.0,6135.0,302.0,0.0,0.0,0.0,,0.0,463.0,2730.0,0.0,7016.0,63.0,92.0,870.0,295.0,0.0,1830.0,1075.0,,1794.0,30141.0,29855.0,63.0,68.61
2016-10-19 18:00:00+02:00,312.0,992.0,0.0,11915.0,6116.0,303.0,0.0,0.0,0.0,,0.0,475.0,2638.0,0.0,7011.0,63.0,89.0,435.0,304.0,0.0,2069.0,529.0,,2083.0,30252.0,29802.0,62.99,70.27
2016-10-19 19:00:00+02:00,309.0,995.0,0.0,12360.0,6151.0,303.0,0.0,0.0,0.0,,0.0,521.0,3250.0,0.0,7014.0,62.0,90.0,118.0,302.0,0.0,2350.0,146.0,,2356.0,31588.0,31231.0,64.46,74.47
2016-10-19 20:00:00+02:00,313.0,943.0,0.0,12981.0,6230.0,298.0,0.0,0.0,0.0,,0.0,543.0,3869.0,0.0,7022.0,63.0,92.0,67.0,305.0,0.0,2586.0,37.0,,2582.0,33451.0,33089.0,66.58,76.73
2016-10-19 21:00:00+02:00,315.0,972.0,0.0,12460.0,6238.0,299.0,0.0,0.0,0.0,,0.0,546.0,3579.0,0.0,7026.0,62.0,89.0,54.0,303.0,0.0,2765.0,18.0,,2719.0,32315.0,32075.0,65.19,75.57
2016-10-19 22:00:00+02:00,311.0,981.0,0.0,10737.0,6253.0,299.0,0.0,0.0,0.0,,0.0,451.0,2576.0,0.0,7029.0,55.0,89.0,54.0,299.0,0.0,2950.0,20.0,,2899.0,28948.0,28934.0,59.26,65.05
2016-10-19 23:00:00+02:00,307.0,935.0,0.0,9017.0,6216.0,297.0,0.0,0.0,0.0,,0.0,416.0,1901.0,0.0,7030.0,56.0,88.0,53.0,296.0,0.0,3078.0,16.0,,3086.0,26336.0,26418.0,55.0,60.19
2016-10-20 00:00:00+02:00,304.0,894.0,0.0,6987.0,6070.0,277.0,0.0,0.0,0.0,,83.0,402.0,2089.0,0.0,7029.0,56.0,85.0,52.0,294.0,0.0,3218.0,10.0,,3197.0,24645.0,24917.0,60.0,63.93
2016-10-20 01:00:00+02:00,302.0,908.0,0.0,7186.0,5942.0,283.0,0.0,0.0,0.0,,199.0,391.0,776.0,0.0,7030.0,56.0,88.0,53.0,289.0,0.0,3263.0,10.0,,3263.0,23347.0,23450.0,54.1,58.97
2016-10-20 02:00:00+02:00,302.0,894.0,0.0,5955.0,5870.0,278.0,0.0,0.0,0.0,,422.0,380.0,292.0,0.0,7032.0,56.0,89.0,54.0,287.0,0.0,3583.0,9.0,,3388.0,22558.0,22553.0,50.36,55.61
2016-10-20 03:00:00+02:00,302.0,877.0,0.0,5493.0,5685.0,264.0,0.0,0.0,0.0,,468.0,365.0,211.0,0.0,7032.0,56.0,89.0,53.0,287.0,0.0,3679.0,9.0,,3688.0,22268.0,22158.0,46.34,51.47
2016-10-20 04:00:00+02:00,303.0,876.0,0.0,5558.0,5729.0,283.0,0.0,0.0,0.0,,468.0,364.0,295.0,0.0,7034.0,56.0,87.0,53.0,285.0,0.0,3483.0,10.0,,3568.0,22178.0,22131.0,46.34,51.23
2016-10-20 05:00:00+02:00,299.0,896.0,0.0,6753.0,5861.0,276.0,0.0,0.0,0.0,,404.0,379.0,365.0,0.0,7033.0,57.0,87.0,53.0,284.0,0.0,3415.0,9.0,,3432.0,22614.0,22569.0,53.01,57.67
2016-10-20 06:00:00+02:00,302.0,923.0,0.0,7336.0,5936.0,279.0,0.0,0.0,0.0,,285.0,406.0,1706.0,0.0,7031.0,57.0,87.0,53.0,282.0,0.0,3458.0,9.0,,3416.0,24783.0,24726.0,59.9,64.33
2016-10-20 07:00:00+02:00,304.0,904.0,0.0,8946.0,6097.0,277.0,0.0,0.0,0.0,,40.0,421.0,2244.0,0.0,7033.0,57.0,88.0,64.0,288.0,0.0,3472.0,9.0,,3437.0,28373.0,28492.0,61.99,66.55
2016-10-20 08:00:00+02:00,311.0,900.0,0.0,9393.0,6330.0,281.0,0.0,0.0,0.0,,0.0,456.0,2582.0,0.0,7033.0,60.0,90.0,77.0,289.0,0.0,3488.0,66.0,,3480.0,30425.0,30620.0,65.4,72.05
2016-10-20 09:00:00+02:00,309.0,952.0,0.0,10117.0,6418.0,280.0,0.0,0.0,0.0,,0.0,482.0,3014.0,0.0,7034.0,68.0,88.0,294.0,278.0,0.0,3317.0,413.0,,3406.0,30932.0,31035.0,64.0,71.2
2016-10-20 10:00:00+02:00,305.0,972.0,0.0,10541.0,6451.0,282.0,0.0,0.0,0.0,,0.0,501.0,3162.0,0.0,7033.0,65.0,86.0,666.0,278.0,0.0,3173.0,938.0,,3188.0,31426.0,31514.0,64.6,72.09
2016-10-20 11:00:00+02:00,310.0,958.0,0.0,10636.0,6458.0,285.0,0.0,0.0,0.0,,0.0,490.0,3129.0,0.0,7033.0,59.0,84.0,1091.0,275.0,0.0,3269.0,1415.0,,3196.0,31481.0,31588.0,63.0,71.27
2016-10-20 12:00:00+02:00,315.0,940.0,0.0,10655.0,6451.0,288.0,0.0,0.0,0.0,,0.0,500.0,2796.0,0.0,7033.0,64.0,86.0,1486.0,274.0,0.0,3278.0,1851.0,,3285.0,31660.0,31796.0,63.61,71.97
2016-10-20 13:00:00+02:00,310.0,894.0,0.0,10363.0,6431.0,294.0,0.0,0.0,0.0,,64.0,492.0,2751.0,0.0,7033.0,59.0,88.0,1716.0,272.0,0.0,3214.0,2032.0,,3213.0,31583.0,31640.0,63.69,71.99
2016-10-20 14:00:00+02:00,311.0,898.0,0.0,9874.0,6396.0,296.0,0.0,0.0,0.0,,368.0,482.0,2766.0,0.0,7033.0,59.0,90.0,1813.0,263.0,0.0,3281.0,2116.0,,3252.0,30406.0,30468.0,61.99,69.05
2016-10-20 15:00:00+02:00,308.0,931.0,0.0,9634.0,6430.0,302.0,0.0,0.0,0.0,,378.0,465.0,2491.0,0.0,7031.0,59.0,91.0,1839.0,265.0,0.0,3305.0,1936.0,,3326.0,29753.0,29751.0,61.0,66.81
2016-10-20 16:00:00+02:00,306.0,922.0,0.0,9848.0,6387.0,304.0,0.0,0.0,0.0,,377.0,453.0,2244.0,0.0,7032.0,59.0,91.0,1852.0,280.0,0.0,3419.0,1703.0,,3349.0,29557.0,29595.0,61.0,66.7
2016-10-20 17:00:00+02:00,311.0,907.0,0.0,9670.0,6419.0,302.0,0.0,0.0,0.0,,241.0,446.0,2090.0,0.0,7032.0,58.0,91.0,1713.0,285.0,0.0,3811.0,1256.0,,3700.0,29668.0,29712.0,61.6,67.14
2016-10-20 18:00:00+02:00,312.0,887.0,0.0,9486.0,6457.0,307.0,0.0,0.0,0.0,,0.0,442.0,2095.0,0.0,7032.0,58.0,91.0,1081.0,287.0,0.0,4117.0,760.0,,4105.0,29707.0,29699.0,61.61,67.51
2016-10-20 19:00:00+02:00,307.0,923.0,0.0,10318.0,6521.0,308.0,0.0,0.0,0.0,,0.0,465.0,2723.0,0.0,7033.0,57.0,91.0,277.0,292.0,0.0,4287.0,289.0,,4345.0,31082.0,31063.0,62.8,72.02
2016-10-20 20:00:00+02:00,313.0,921.0,0.0,10818.0,6513.0,308.0,0.0,0.0,0.0,,0.0,498.0,3142.0,0.0,7035.0,57.0,93.0,96.0,293.0,0.0,4594.0,175.0,,4493.0,33015.0,32946.0,66.11,75.43
2016-10-20 21:00:00+02:00,314.0,922.0,0.0,10567.0,6513.0,307.0,0.0,0.0,0.0,,0.0,501.0,2894.0,0.0,7035.0,57.0,92.0,49.0,293.0,0.0,4790.0,80.0,,4669.0,31916.0,32013.0,65.05,74.3
2016-10-20 22:00:00+02:00,313.0,889.0,0.0,8997.0,6373.0,308.0,0.0,0.0,0.0,,0.0,434.0,1683.0,0.0,7034.0,57.0,91.0,49.0,291.0,0.0,4989.0,68.0,,4851.0,28770.0,28840.0,59.1,65.04
2016-10-20 23:00:00+02:00,309.0,883.0,0.0,7274.0,6193.0,307.0,0.0,0.0,0.0,,3.0,431.0,1296.0,0.0,7035.0,58.0,90.0,49.0,291.0,0.0,5244.0,16.0,,5139.0,26236.0,26377.0,55.0,60.39
2016-10-21 00:00:00+02:00,304.0,897.0,0.0,6490.0,5781.0,290.0,0.0,0.0,0.0,,94.0,415.0,901.0,0.0,7036.0,57.0,89.0,49.0,291.0,0.0,5204.0,5.0,,5284.0,24723.0,24811.0,57.05,61.77
2016-10-21 01:00:00+02:00,301.0,931.0,0.0,6085.0,5866.0,287.0,0.0,0.0,0.0,,337.0,405.0,371.0,0.0,7037.0,57.0,90.0,49.0,285.0,0.0,4955.0,2.0,,5055.0,23381.0,23423.0,52.75,57.26
2016-10-21 02:00:00+02:00,300.0,946.0,0.0,5784.0,5768.0,284.0,0.0,0.0,0.0,,413.0,385.0,358.0,0.0,7039.0,57.0,90.0,49.0,279.0,0.0,4591.0,1.0,,4708.0,22577.0,22627.0,47.74,53.14
2016-10-21 03:00:00+02:00,302.0,938.0,0.0,5646.0,5352.0,284.0,0.0,0.0,0.0,,874.0,368.0,355.0,0.0,7041.0,57.0,89.0,49.0,282.0,0.0,4432.0,2.0,,4393.0,22220.0,22308.0,43.49,49.47
2016-10-21 04:00:00+02:00,304.0,926.0,0.0,5633.0,5334.0,294.0,0.0,0.0,0.0,,735.0,371.0,297.0,0.0,7040.0,57.0,88.0,49.0,279.0,0.0,4376.0,3.0,,4303.0,22213.0,22194.0,43.42,48.93
2016-10-21 05:00:00+02:00,304.0,903.0,0.0,6216.0,5754.0,297.0,0.0,0.0,0.0,,464.0,376.0,319.0,0.0,7038.0,57.0,89.0,49.0,287.0,0.0,4209.0,0.0,,4225.0,22581.0,22460.0,50.5,55.44
2016-10-21 06:00:00+02:00,304.0,909.0,0.0,7080.0,6021.0,300.0,0.0,0.0,0.0,,401.0,396.0,1684.0,0.0,7037.0,57.0,90.0,49.0,283.0,0.0,3777.0,0.0,,3929.0,24728.0,24723.0,56.7,61.22
2016-10-21 07:00:00+02:00,308.0,939.0,0.0,8747.0,5975.0,294.0,0.0,0.0,0.0,,88.0,435.0,2444.0,0.0,7037.0,57.0,87.0,59.0,290.0,0.0,3228.0,5.0,,3360.0,28509.0,28461.0,61.79,65.96
2016-10-21 08:00:00+02:00,310.0,947.0,0.0,9504.0,6193.0,289.0,0.0,0.0,0.0,,0.0,479.0,2874.0,0.0,7037.0,57.0,86.0,73.0,297.0,0.0,2824.0,71.0,,2817.0,30624.0,30555.0,65.6,71.93
2016-10-21 09:00:00+02:00,309.0,921.0,0.0,10291.0,6207.0,293.0,0.0,0.0,0.0,,0.0,533.0,3183.0,0.0,7038.0,58.0,88.0,431.0,295.0,0.0,2610.0,529.0,,2538.0,30992.0,31143.0,64.69,70.92
2016-10-21 10:00:00+02:00,321.0,936.0,0.0,10296.0,6189.0,286.0,0.0,0.0,0.0,,0.0,562.0,3504.0,0.0,7037.0,58.0,91.0,1065.0,291.0,0.0,2076.0,1202.0,,2180.0,31622.0,31475.0,65.01,71.36
2016-10-21 11:00:00+02:00,339.0,969.0,0.0,10232.0,6180.0,284.0,0.0,0.0,0.0,,0.0,609.0,3668.0,0.0,7035.0,57.0,92.0,1624.0,296.0,0.0,1764.0,1825.0,,1787.0,31693.0,31629.0,63.98,71.07
2016-10-21 12:00:00+02:00,332.0,965.0,0.0,10378.0,6192.0,286.0,0.0,0.0,0.0,,0.0,545.0,3646.0,0.0,7036.0,57.0,91.0,1973.0,292.0,0.0,1538.0,2129.0,,1575.0,31814.0,31860.0,64.0,71.17
2016-10-21 13:00:00+02:00,343.0,911.0,0.0,10599.0,6153.0,284.0,0.0,0.0,0.0,,0.0,528.0,3265.0,0.0,7035.0,58.0,90.0,2062.0,296.0,0.0,1447.0,2143.0,,1436.0,31646.0,31734.0,64.46,71.89
