time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-06-14 01:00:00+02:00,326.0,0.0,0.0,4338.0,1511.0,295.0,0.0,0.0,0.0,,211.0,1283.0,1462.0,0.0,7035.0,57.0,84.0,761.0,242.0,0.0,8216.0,696.0,,8219.0,25411.0,25954.0,33.51,40.03
2016-06-14 02:00:00+02:00,327.0,0.0,0.0,4192.0,1345.0,297.0,0.0,0.0,0.0,,276.0,1155.0,1162.0,0.0,7042.0,57.0,83.0,757.0,240.0,0.0,7822.0,691.0,,7803.0,24474.0,24724.0,32.69,38.93
2016-06-14 03:00:00+02:00,329.0,0.0,0.0,3913.0,1371.0,296.0,0.0,0.0,0.0,,407.0,1144.0,856.0,0.0,7037.0,57.0,82.0,758.0,237.0,0.0,7760.0,688.0,,7494.0,24041.0,24226.0,31.69,37.9
2016-06-14 04:00:00+02:00,325.0,0.0,0.0,3587.0,1307.0,294.0,0.0,0.0,0.0,,316.0,1143.0,980.0,0.0,7038.0,56.0,82.0,756.0,240.0,0.0,7733.0,683.0,,7589.0,23793.0,24151.0,32.69,38.61
2016-06-14 05:00:00+02:00,315.0,0.0,0.0,3826.0,1376.0,298.0,0.0,0.0,0.0,,309.0,1151.0,1108.0,0.0,7058.0,57.0,84.0,734.0,246.0,0.0,7387.0,643.0,,7477.0,24078.0,24463.0,37.51,42.62
2016-06-14 06:00:00+02:00,316.0,0.0,0.0,4082.0,1516.0,294.0,0.0,0.0,0.0,,24.0,1177.0,1736.0,0.0,7065.0,58.0,84.0,574.0,250.0,0.0,6900.0,522.0,,7018.0,25517.0,25753.0,41.04,46.16
2016-06-14 07:00:00+02:00,319.0,0.0,0.0,4510.0,1695.0,300.0,0.0,0.0,0.0,,0.0,1280.0,3114.0,0.0,7063.0,58.0,86.0,551.0,251.0,0.0,6452.0,585.0,,6525.0,27996.0,28000.0,39.75,45.09
2016-06-14 08:00:00+02:00,320.0,0.0,0.0,5200.0,1846.0,311.0,0.0,0.0,0.0,,0.0,1345.0,4321.0,0.0,7064.0,60.0,89.0,1428.0,250.0,0.0,5900.0,1402.0,,6220.0,30206.0,30537.0,42.36,49.33
2016-06-14 09:00:00+02:00,320.0,0.0,0.0,5304.0,1938.0,313.0,0.0,0.0,0.0,,0.0,1395.0,4616.0,0.0,7060.0,61.0,90.0,3384.0,234.0,0.0,5689.0,3280.0,,5629.0,31733.0,31770.0,41.69,48.54
2016-06-14 10:00:00+02:00,321.0,0.0,0.0,4684.0,1837.0,316.0,0.0,0.0,0.0,,0.0,1298.0,4293.0,0.0,7055.0,61.0,88.0,4307.0,223.0,0.0,6642.0,4220.0,,6202.0,32746.0,32710.0,41.25,48.81
2016-06-14 11:00:00+02:00,320.0,0.0,0.0,4921.0,1817.0,315.0,0.0,0.0,0.0,,0.0,1343.0,4256.0,0.0,7055.0,61.0,88.0,4787.0,219.0,0.0,7098.0,4634.0,,7081.0,33386.0,33330.0,41.25,49.36
2016-06-14 12:00:00+02:00,318.0,0.0,0.0,4791.0,1665.0,316.0,0.0,0.0,0.0,,0.0,1303.0,3778.0,0.0,7056.0,60.0,89.0,5096.0,221.0,0.0,8103.0,5111.0,,7753.0,34066.0,34082.0,41.25,49.41
2016-06-14 13:00:00+02:00,317.0,0.0,0.0,4590.0,1717.0,314.0,0.0,0.0,0.0,,0.0,1252.0,3108.0,0.0,7049.0,60.0,91.0,5258.0,231.0,0.0,8806.0,5388.0,,8541.0,34291.0,34237.0,39.75,48.31
2016-06-14 14:00:00+02:00,318.0,0.0,0.0,4726.0,1503.0,314.0,0.0,0.0,0.0,,226.0,1236.0,1677.0,0.0,7052.0,60.0,85.0,5260.0,228.0,0.0,9669.0,5359.0,,9475.0,33455.0,33408.0,39.69,48.34
2016-06-14 15:00:00+02:00,317.0,0.0,0.0,4356.0,1330.0,312.0,0.0,0.0,0.0,,438.0,1198.0,1352.0,0.0,7042.0,57.0,89.0,5035.0,224.0,0.0,10623.0,5201.0,,10550.0,33018.0,33016.0,33.51,41.37
2016-06-14 16:00:00+02:00,320.0,0.0,0.0,4271.0,1305.0,311.0,0.0,0.0,0.0,,437.0,1203.0,1449.0,0.0,7032.0,56.0,89.0,4785.0,227.0,0.0,11240.0,4879.0,,11204.0,33209.0,33191.0,31.69,39.38
2016-06-14 17:00:00+02:00,322.0,0.0,0.0,4558.0,1375.0,310.0,0.0,0.0,0.0,,360.0,1216.0,1474.0,0.0,7023.0,58.0,87.0,4357.0,238.0,0.0,11643.0,4397.0,,11521.0,33359.0,33361.0,33.51,41.1
2016-06-14 18:00:00+02:00,323.0,0.0,0.0,4939.0,1588.0,310.0,0.0,0.0,0.0,,18.0,1200.0,1472.0,0.0,7026.0,58.0,90.0,3722.0,236.0,0.0,11788.0,3729.0,,11483.0,33055.0,33052.0,35.08,42.69
2016-06-14 19:00:00+02:00,324.0,0.0,0.0,4860.0,1544.0,311.0,0.0,0.0,0.0,,51.0,1211.0,1415.0,0.0,7023.0,59.0,89.0,2878.0,239.0,0.0,12279.0,2894.0,,11911.0,32514.0,32499.0,37.5,44.88
2016-06-14 20:00:00+02:00,322.0,0.0,0.0,4806.0,1594.0,312.0,0.0,0.0,0.0,,105.0,1239.0,2296.0,0.0,7025.0,60.0,94.0,1861.0,253.0,0.0,11798.0,1914.0,,11789.0,32211.0,32184.0,37.5,45.29
2016-06-14 21:00:00+02:00,327.0,0.0,0.0,5076.0,1639.0,311.0,0.0,0.0,0.0,,115.0,1257.0,3474.0,0.0,7031.0,59.0,94.0,990.0,256.0,0.0,10301.0,1157.0,,10719.0,31934.0,32044.0,40.1,48.21
2016-06-14 22:00:00+02:00,327.0,0.0,0.0,4553.0,1658.0,311.0,0.0,0.0,0.0,,0.0,1243.0,3473.0,0.0,7034.0,58.0,90.0,760.0,248.0,0.0,9640.0,773.0,,9404.0,31211.0,31283.0,39.25,46.83
2016-06-14 23:00:00+02:00,332.0,0.0,0.0,3964.0,1189.0,313.0,0.0,0.0,0.0,,337.0,1203.0,2465.0,0.0,7041.0,57.0,86.0,749.0,242.0,0.0,9574.0,654.0,,9390.0,28684.0,28858.0,30.51,38.6
2016-06-15 00:00:00+02:00,338.0,0.0,0.0,4232.0,1089.0,265.0,0.0,0.0,0.0,,866.0,1164.0,1807.0,0.0,7044.0,58.0,81.0,752.0,244.0,0.0,9505.0,642.0,,9454.0,26996.0,27377.0,28.81,36.11
2016-06-15 01:00:00+02:00,341.0,0.0,0.0,4317.0,1024.0,265.0,0.0,0.0,0.0,,1135.0,1152.0,1343.0,0.0,7048.0,58.0,80.0,748.0,243.0,0.0,9207.0,651.0,,9251.0,25392.0,25846.0,26.5,34.18
2016-06-15 02:00:00+02:00,341.0,0.0,0.0,4368.0,1015.0,265.0,0.0,0.0,0.0,,1407.0,1209.0,1126.0,0.0,7051.0,58.0,83.0,746.0,240.0,0.0,8667.0,623.0,,8803.0,24402.0,24861.0,24.32,31.71
2016-06-15 03:00:00+02:00,341.0,0.0,0.0,4399.0,988.0,265.0,0.0,0.0,0.0,,1409.0,1218.0,1115.0,0.0,7056.0,58.0,82.0,746.0,235.0,0.0,7994.0,631.0,,8021.0,23902.0,24411.0,23.73,31.47
2016-06-15 04:00:00+02:00,341.0,0.0,0.0,4370.0,1067.0,262.0,0.0,0.0,0.0,,1114.0,1255.0,1368.0,0.0,7058.0,58.0,80.0,728.0,240.0,0.0,7450.0,664.0,,7465.0,23815.0,24265.0,22.64,30.29
2016-06-15 05:00:00+02:00,341.0,0.0,0.0,4106.0,1105.0,266.0,0.0,0.0,0.0,,1074.0,1250.0,1126.0,0.0,7061.0,58.0,80.0,662.0,249.0,0.0,7389.0,605.0,,7178.0,24170.0,24521.0,25.31,32.56
2016-06-15 06:00:00+02:00,340.0,0.0,0.0,4107.0,1060.0,268.0,0.0,0.0,0.0,,470.0,1264.0,2247.0,0.0,7063.0,58.0,80.0,494.0,253.0,0.0,7699.0,467.0,,7547.0,25501.0,26061.0,28.37,35.85
2016-06-15 07:00:00+02:00,342.0,0.0,0.0,4629.0,1056.0,303.0,0.0,0.0,0.0,,152.0,1267.0,4402.0,0.0,7062.0,58.0,85.0,412.0,253.0,0.0,7314.0,541.0,,7438.0,27853.0,28300.0,34.98,40.79
2016-06-15 08:00:00+02:00,343.0,0.0,0.0,4975.0,1085.0,307.0,0.0,0.0,0.0,,146.0,1370.0,5584.0,0.0,7059.0,59.0,83.0,1039.0,255.0,0.0,7224.0,1244.0,,7169.0,30084.0,30524.0,38.79,46.52
2016-06-15 09:00:00+02:00,336.0,0.0,0.0,4914.0,1132.0,304.0,0.0,0.0,0.0,,146.0,1384.0,5456.0,0.0,7056.0,59.0,83.0,2499.0,253.0,0.0,7333.0,2795.0,,7416.0,31567.0,31750.0,36.2,44.01
2016-06-15 10:00:00+02:00,321.0,0.0,0.0,4979.0,1167.0,303.0,0.0,0.0,0.0,,180.0,1418.0,5167.0,0.0,7041.0,59.0,84.0,3351.0,252.0,0.0,7540.0,3520.0,,7532.0,32577.0,32625.0,35.91,44.12
2016-06-15 11:00:00+02:00,323.0,0.0,0.0,4972.0,1128.0,305.0,0.0,0.0,0.0,,199.0,1372.0,4833.0,0.0,7034.0,59.0,84.0,3654.0,252.0,0.0,8371.0,3640.0,,8271.0,32893.0,33146.0,35.9,44.99
2016-06-15 12:00:00+02:00,318.0,0.0,0.0,5006.0,1135.0,285.0,0.0,0.0,0.0,,200.0,1356.0,3540.0,0.0,7035.0,59.0,83.0,3694.0,247.0,0.0,8972.0,3955.0,,8833.0,33375.0,33556.0,34.07,43.27
2016-06-15 13:00:00+02:00,306.0,0.0,0.0,5062.0,1136.0,300.0,0.0,0.0,0.0,,201.0,1363.0,2660.0,0.0,7040.0,59.0,83.0,3635.0,245.0,0.0,9894.0,3939.0,,9611.0,33351.0,33604.0,33.51,42.47
2016-06-15 14:00:00+02:00,316.0,0.0,0.0,4720.0,1101.0,315.0,0.0,0.0,0.0,,347.0,1292.0,1330.0,0.0,7045.0,58.0,85.0,3592.0,255.0,0.0,10670.0,3965.0,,10348.0,32385.0,32395.0,31.73,41.0
2016-06-15 15:00:00+02:00,312.0,0.0,0.0,4341.0,907.0,315.0,0.0,0.0,0.0,,270.0,1203.0,1254.0,0.0,7046.0,58.0,83.0,3437.0,253.0,0.0,11031.0,3795.0,,11042.0,31937.0,31849.0,29.21,38.05
2016-06-15 16:00:00+02:00,312.0,0.0,0.0,4178.0,827.0,320.0,0.0,0.0,0.0,,444.0,1196.0,1381.0,0.0,7043.0,59.0,85.0,3242.0,256.0,0.0,11693.0,3526.0,,11557.0,32100.0,31728.0,29.12,37.66
2016-06-15 17:00:00+02:00,315.0,0.0,0.0,4561.0,857.0,326.0,0.0,0.0,0.0,,433.0,1216.0,2147.0,0.0,7030.0,59.0,84.0,2807.0,255.0,0.0,11759.0,3311.0,,11572.0,32185.0,31783.0,31.0,40.35
2016-06-15 18:00:00+02:00,315.0,0.0,0.0,4503.0,799.0,327.0,0.0,0.0,0.0,,311.0,1238.0,2045.0,0.0,7022.0,60.0,84.0,2428.0,254.0,0.0,12013.0,2857.0,,11915.0,32026.0,31319.0,34.53,43.29
2016-06-15 19:00:00+02:00,312.0,0.0,0.0,4739.0,820.0,331.0,0.0,0.0,0.0,,164.0,1257.0,2297.0,0.0,7026.0,59.0,87.0,1887.0,257.0,0.0,11718.0,2103.0,,11851.0,31525.0,30918.0,36.91,45.32
2016-06-15 20:00:00+02:00,278.0,0.0,0.0,4546.0,841.0,329.0,0.0,0.0,0.0,,122.0,1233.0,2854.0,0.0,7034.0,60.0,87.0,1332.0,261.0,0.0,11048.0,1196.0,,11061.0,31312.0,30854.0,35.49,44.21
2016-06-15 21:00:00+02:00,291.0,0.0,0.0,4881.0,884.0,331.0,0.0,0.0,0.0,,54.0,1232.0,3730.0,0.0,7043.0,60.0,84.0,636.0,259.0,0.0,10032.0,629.0,,10314.0,31179.0,30948.0,33.25,41.73
2016-06-15 22:00:00+02:00,292.0,0.0,0.0,4730.0,971.0,332.0,0.0,0.0,0.0,,24.0,1242.0,3721.0,0.0,7046.0,58.0,85.0,370.0,255.0,0.0,9252.0,445.0,,9318.0,30530.0,30121.0,34.46,42.63
2016-06-15 23:00:00+02:00,313.0,0.0,0.0,4580.0,977.0,329.0,0.0,0.0,0.0,,0.0,1241.0,1843.0,0.0,7048.0,58.0,85.0,267.0,256.0,0.0,8899.0,386.0,,8820.0,28148.0,27699.0,33.25,41.74
2016-06-16 00:00:00+02:00,317.0,0.0,0.0,4267.0,953.0,317.0,0.0,0.0,0.0,,5.0,1231.0,1611.0,0.0,7052.0,59.0,81.0,240.0,260.0,0.0,8722.0,331.0,,8795.0,26348.0,26440.0,35.69,41.58
2016-06-16 01:00:00+02:00,318.0,0.0,0.0,4203.0,946.0,309.0,0.0,0.0,0.0,,116.0,1230.0,1402.0,0.0,7062.0,59.0,85.0,240.0,258.0,0.0,8392.0,293.0,,8535.0,24939.0,24955.0,35.69,41.56
2016-06-16 02:00:00+02:00,318.0,0.0,0.0,4137.0,972.0,302.0,0.0,0.0,0.0,,494.0,1209.0,1177.0,0.0,7069.0,58.0,79.0,207.0,255.0,0.0,8415.0,231.0,,8365.0,23928.0,23977.0,27.0,33.73
2016-06-16 03:00:00+02:00,331.0,0.0,0.0,3970.0,808.0,298.0,0.0,0.0,0.0,,647.0,1195.0,1202.0,0.0,7070.0,58.0,80.0,125.0,251.0,0.0,8261.0,324.0,,8390.0,23518.0,23553.0,26.0,33.25
2016-06-16 04:00:00+02:00,342.0,0.0,0.0,4341.0,944.0,291.0,0.0,0.0,0.0,,644.0,1203.0,1202.0,0.0,7070.0,58.0,82.0,53.0,250.0,0.0,7744.0,365.0,,8010.0,23462.0,23370.0,25.69,33.14
2016-06-16 05:00:00+02:00,339.0,0.0,0.0,4502.0,1072.0,297.0,0.0,0.0,0.0,,517.0,1326.0,1346.0,0.0,7073.0,58.0,79.0,52.0,253.0,0.0,7007.0,292.0,,7318.0,23885.0,23648.0,28.0,34.39
2016-06-16 06:00:00+02:00,340.0,0.0,0.0,4567.0,1094.0,303.0,0.0,0.0,0.0,,73.0,1304.0,1879.0,0.0,7075.0,57.0,83.0,52.0,257.0,0.0,6514.0,209.0,,6648.0,25307.0,24978.0,35.69,42.22
2016-06-16 07:00:00+02:00,350.0,0.0,0.0,4797.0,1108.0,312.0,0.0,0.0,0.0,,33.0,1355.0,4115.0,0.0,7075.0,57.0,89.0,233.0,262.0,0.0,6129.0,486.0,,6298.0,27468.0,27014.0,37.82,43.29
2016-06-16 08:00:00+02:00,351.0,0.0,0.0,5227.0,1137.0,307.0,0.0,0.0,0.0,,2.0,1392.0,5106.0,0.0,7074.0,57.0,91.0,776.0,249.0,0.0,6068.0,1088.0,,6028.0,29638.0,28954.0,39.96,47.95
2016-06-16 09:00:00+02:00,350.0,0.0,0.0,4972.0,1129.0,314.0,0.0,0.0,0.0,,0.0,1397.0,4513.0,0.0,7072.0,58.0,89.0,2143.0,245.0,0.0,6691.0,2298.0,,6460.0,30811.0,30243.0,38.09,46.21
2016-06-16 10:00:00+02:00,351.0,0.0,0.0,4382.0,1137.0,313.0,0.0,0.0,0.0,,0.0,1292.0,4002.0,0.0,7071.0,55.0,91.0,3264.0,254.0,0.0,7211.0,3153.0,,7295.0,31557.0,30770.0,37.66,46.23
2016-06-16 11:00:00+02:00,342.0,0.0,0.0,4341.0,1119.0,312.0,0.0,0.0,0.0,,44.0,1250.0,3916.0,0.0,7071.0,55.0,93.0,3536.0,260.0,0.0,7422.0,3609.0,,7377.0,31902.0,30972.0,36.99,47.55
2016-06-16 12:00:00+02:00,335.0,0.0,0.0,4494.0,1010.0,314.0,0.0,0.0,0.0,,139.0,1272.0,3369.0,0.0,7071.0,58.0,88.0,3526.0,260.0,0.0,7933.0,4014.0,,7773.0,32277.0,31579.0,39.0,50.03
2016-06-16 13:00:00+02:00,333.0,0.0,0.0,5116.0,969.0,319.0,0.0,0.0,0.0,,358.0,1300.0,2913.0,0.0,7070.0,54.0,89.0,3314.0,258.0,0.0,7938.0,4062.0,,8091.0,32252.0,31473.0,41.98,52.67
2016-06-16 14:00:00+02:00,332.0,0.0,0.0,5242.0,1026.0,323.0,0.0,0.0,0.0,,399.0,1262.0,2169.0,0.0,7069.0,52.0,93.0,3080.0,251.0,0.0,7862.0,3988.0,,7812.0,31184.0,30357.0,38.5,49.61
2016-06-16 15:00:00+02:00,332.0,0.0,0.0,4709.0,1093.0,321.0,0.0,0.0,0.0,,39.0,1313.0,1906.0,0.0,7064.0,52.0,85.0,2883.0,257.0,0.0,8208.0,3713.0,,8123.0,30592.0,29735.0,36.1,46.09
2016-06-16 16:00:00+02:00,333.0,0.0,0.0,4538.0,1131.0,313.0,0.0,0.0,0.0,,0.0,1349.0,1901.0,0.0,7061.0,52.0,85.0,2618.0,254.0,0.0,8303.0,3167.0,,8238.0,30625.0,29643.0,34.2,43.63
2016-06-16 17:00:00+02:00,331.0,0.0,0.0,4540.0,1121.0,328.0,0.0,0.0,0.0,,0.0,1286.0,1732.0,0.0,7060.0,52.0,83.0,2328.0,247.0,0.0,8861.0,2703.0,,8611.0,30786.0,29840.0,35.69,45.22
2016-06-16 18:00:00+02:00,337.0,0.0,0.0,4373.0,1070.0,328.0,0.0,0.0,0.0,,0.0,1285.0,2954.0,0.0,7060.0,52.0,87.0,1950.0,255.0,0.0,8745.0,2159.0,,8812.0,30517.0,29441.0,34.71,44.64
2016-06-16 19:00:00+02:00,338.0,0.0,0.0,4165.0,899.0,330.0,0.0,0.0,0.0,,0.0,1320.0,3646.0,0.0,7060.0,50.0,87.0,1439.0,264.0,0.0,8897.0,1521.0,,8829.0,30135.0,29290.0,35.2,43.54
2016-06-16 20:00:00+02:00,337.0,0.0,0.0,4320.0,956.0,329.0,0.0,0.0,0.0,,0.0,1358.0,4115.0,0.0,7064.0,53.0,88.0,1003.0,276.0,0.0,7758.0,951.0,,8126.0,30195.0,29290.0,35.28,44.12
2016-06-16 21:00:00+02:00,343.0,0.0,0.0,5057.0,1069.0,327.0,0.0,0.0,0.0,,0.0,1379.0,5433.0,0.0,7066.0,54.0,97.0,433.0,262.0,0.0,6167.0,517.0,,6458.0,30412.0,29828.0,41.51,49.49
2016-06-16 22:00:00+02:00,343.0,0.0,0.0,4979.0,1084.0,330.0,0.0,0.0,0.0,,0.0,1389.0,5707.0,0.0,7068.0,54.0,93.0,262.0,266.0,0.0,5567.0,359.0,,5511.0,29904.0,29205.0,47.16,54.73
2016-06-16 23:00:00+02:00,334.0,0.0,0.0,5022.0,1013.0,328.0,0.0,0.0,0.0,,0.0,1363.0,4265.0,0.0,7070.0,56.0,95.0,227.0,267.0,0.0,5126.0,267.0,,5149.0,27711.0,26997.0,48.03,55.57
2016-06-17 00:00:00+02:00,335.0,0.0,0.0,5293.0,1109.0,285.0,0.0,0.0,0.0,,77.0,1312.0,2844.0,0.0,7069.0,56.0,93.0,226.0,263.0,0.0,4984.0,256.0,,4885.0,25264.0,25780.0,44.75,50.19
2016-06-17 01:00:00+02:00,333.0,0.0,0.0,5103.0,1318.0,278.0,0.0,0.0,0.0,,193.0,1293.0,2168.0,0.0,7071.0,57.0,94.0,225.0,262.0,0.0,4901.0,223.0,,4860.0,23712.0,24566.0,44.75,49.93
2016-06-17 02:00:00+02:00,334.0,0.0,0.0,5386.0,1512.0,272.0,0.0,0.0,0.0,,470.0,1282.0,1511.0,0.0,7073.0,57.0,93.0,220.0,265.0,0.0,4445.0,298.0,,4558.0,22832.0,23577.0,43.25,48.38
2016-06-17 03:00:00+02:00,330.0,0.0,0.0,5309.0,1597.0,271.0,0.0,0.0,0.0,,491.0,1284.0,1482.0,0.0,7074.0,57.0,91.0,189.0,272.0,0.0,4242.0,262.0,,4302.0,22191.0,23182.0,42.69,48.52
2016-06-17 04:00:00+02:00,334.0,0.0,0.0,5190.0,1661.0,269.0,0.0,0.0,0.0,,514.0,1274.0,1369.0,0.0,7076.0,57.0,92.0,179.0,269.0,0.0,3951.0,185.0,,4016.0,22209.0,23073.0,42.69,48.28
2016-06-17 05:00:00+02:00,332.0,0.0,0.0,5263.0,1713.0,271.0,0.0,0.0,0.0,,489.0,1273.0,1389.0,0.0,7078.0,57.0,92.0,146.0,272.0,0.0,3719.0,148.0,,3744.0,23217.0,23363.0,44.0,49.26
2016-06-17 06:00:00+02:00,334.0,0.0,0.0,5371.0,1754.0,276.0,0.0,0.0,0.0,,142.0,1270.0,2088.0,0.0,7077.0,57.0,92.0,84.0,271.0,0.0,3743.0,135.0,,3616.0,24621.0,24773.0,44.96,50.63
2016-06-17 07:00:00+02:00,316.0,0.0,0.0,5380.0,1896.0,288.0,0.0,0.0,0.0,,18.0,1269.0,4304.0,0.0,7075.0,57.0,92.0,312.0,263.0,0.0,3289.0,354.0,,3505.0,26730.0,26988.0,44.0,49.44
2016-06-17 08:00:00+02:00,341.0,0.0,0.0,5995.0,1982.0,300.0,0.0,0.0,0.0,,0.0,1329.0,5432.0,0.0,7076.0,57.0,93.0,1082.0,259.0,0.0,2621.0,1258.0,,2830.0,28780.0,28988.0,44.8,52.01
2016-06-17 09:00:00+02:00,341.0,0.0,0.0,5776.0,2087.0,311.0,0.0,0.0,0.0,,0.0,1372.0,5098.0,0.0,7076.0,58.0,94.0,2771.0,256.0,0.0,2499.0,3056.0,,2440.0,30090.0,30318.0,44.96,51.8
2016-06-17 10:00:00+02:00,341.0,0.0,0.0,5351.0,2166.0,312.0,0.0,0.0,0.0,,0.0,1396.0,4587.0,0.0,7075.0,63.0,95.0,4302.0,257.0,0.0,2564.0,4123.0,,2552.0,30767.0,31104.0,45.0,51.94
2016-06-17 11:00:00+02:00,341.0,0.0,0.0,4999.0,2255.0,328.0,0.0,0.0,0.0,,0.0,1416.0,4719.0,0.0,7073.0,66.0,94.0,4743.0,257.0,0.0,2664.0,4314.0,,2722.0,31121.0,31287.0,45.46,54.64
2016-06-17 12:00:00+02:00,340.0,0.0,0.0,4984.0,2245.0,334.0,0.0,0.0,0.0,,0.0,1355.0,5325.0,0.0,7072.0,58.0,95.0,4701.0,257.0,0.0,2757.0,4839.0,,2743.0,31445.0,31738.0,45.02,54.26
2016-06-17 13:00:00+02:00,340.0,0.0,0.0,4897.0,2221.0,326.0,0.0,0.0,0.0,,0.0,1319.0,5237.0,0.0,7070.0,57.0,94.0,4663.0,265.0,0.0,3079.0,4946.0,,2959.0,31380.0,31723.0,44.96,54.35
2016-06-17 14:00:00+02:00,341.0,0.0,0.0,4911.0,2116.0,325.0,0.0,0.0,0.0,,0.0,1289.0,3937.0,0.0,7072.0,57.0,95.0,4669.0,276.0,0.0,3261.0,4804.0,,3361.0,30260.0,30565.0,44.0,53.82
2016-06-17 15:00:00+02:00,339.0,0.0,0.0,4878.0,2188.0,327.0,0.0,0.0,0.0,,17.0,1260.0,2808.0,0.0,7069.0,59.0,96.0,4569.0,273.0,0.0,3494.0,4602.0,,3624.0,29354.0,29532.0,44.96,54.12
2016-06-17 16:00:00+02:00,334.0,0.0,0.0,5152.0,2234.0,326.0,0.0,0.0,0.0,,410.0,1242.0,2283.0,0.0,7065.0,58.0,95.0,4485.0,267.0,0.0,3897.0,4297.0,,3963.0,29370.0,29285.0,44.0,52.52
2016-06-17 17:00:00+02:00,333.0,0.0,0.0,5193.0,2226.0,326.0,0.0,0.0,0.0,,418.0,1243.0,2348.0,0.0,7065.0,58.0,97.0,4150.0,265.0,0.0,4159.0,3929.0,,4187.0,29402.0,29317.0,44.0,52.59
2016-06-17 18:00:00+02:00,338.0,0.0,0.0,4956.0,2183.0,326.0,0.0,0.0,0.0,,13.0,1227.0,2045.0,0.0,7062.0,59.0,98.0,3673.0,257.0,0.0,4683.0,3509.0,,4519.0,29082.0,29123.0,43.42,52.29
2016-06-17 19:00:00+02:00,336.0,0.0,0.0,4977.0,2189.0,328.0,0.0,0.0,0.0,,0.0,1252.0,2091.0,0.0,7062.0,55.0,100.0,3121.0,263.0,0.0,4986.0,2784.0,,5018.0,28758.0,29043.0,43.25,50.48
2016-06-17 20:00:00+02:00,336.0,0.0,0.0,5095.0,2182.0,327.0,0.0,0.0,0.0,,0.0,1269.0,3330.0,0.0,7060.0,57.0,98.0,2153.0,262.0,0.0,4597.0,1762.0,,4728.0,28707.0,28995.0,44.75,52.14
2016-06-17 21:00:00+02:00,335.0,0.0,0.0,5407.0,2226.0,327.0,0.0,0.0,0.0,,0.0,1409.0,4772.0,0.0,7058.0,58.0,96.0,1052.0,274.0,0.0,4111.0,1026.0,,4208.0,28981.0,28991.0,43.25,50.45
2016-06-17 22:00:00+02:00,340.0,0.0,0.0,5173.0,2196.0,327.0,0.0,0.0,0.0,,0.0,1413.0,4816.0,0.0,7058.0,57.0,97.0,725.0,283.0,0.0,3942.0,741.0,,3887.0,28762.0,28398.0,42.5,49.59
2016-06-17 23:00:00+02:00,330.0,0.0,0.0,5255.0,2045.0,336.0,0.0,0.0,0.0,,0.0,1281.0,3527.0,0.0,7059.0,58.0,95.0,695.0,281.0,0.0,3483.0,606.0,,3662.0,26962.0,26690.0,41.5,48.5
2016-06-18 00:00:00+02:00,317.0,0.0,0.0,4581.0,1679.0,312.0,0.0,0.0,0.0,,53.0,1214.0,3396.0,0.0,7064.0,56.0,94.0,693.0,281.0,0.0,3162.0,570.0,,3229.0,25726.0,25708.0,44.0,50.01
2016-06-18 01:00:00+02:00,323.0,0.0,0.0,4364.0,1559.0,311.0,0.0,0.0,0.0,,209.0,1179.0,3067.0,0.0,7038.0,55.0,89.0,689.0,270.0,0.0,3045.0,578.0,,3021.0,24448.0,24409.0,40.0,46.48
2016-06-18 02:00:00+02:00,334.0,0.0,0.0,4361.0,1453.0,305.0,0.0,0.0,0.0,,209.0,1159.0,2632.0,0.0,7003.0,55.0,81.0,690.0,264.0,0.0,2917.0,570.0,,3021.0,23331.0,23250.0,36.0,42.58
2016-06-18 03:00:00+02:00,330.0,0.0,0.0,4473.0,1387.0,278.0,0.0,0.0,0.0,,368.0,1143.0,2055.0,0.0,6884.0,56.0,80.0,680.0,263.0,0.0,2932.0,585.0,,2838.0,22555.0,22702.0,30.51,38.04
2016-06-18 04:00:00+02:00,331.0,0.0,0.0,4429.0,1445.0,287.0,0.0,0.0,0.0,,417.0,1131.0,1763.0,0.0,6696.0,58.0,81.0,653.0,264.0,0.0,3120.0,575.0,,3100.0,22225.0,22256.0,30.0,37.62
2016-06-18 05:00:00+02:00,330.0,0.0,0.0,4319.0,1349.0,293.0,0.0,0.0,0.0,,417.0,1141.0,1694.0,0.0,6512.0,59.0,80.0,645.0,265.0,0.0,3143.0,552.0,,3093.0,21949.0,22002.0,29.9,37.28
2016-06-18 06:00:00+02:00,325.0,0.0,0.0,4363.0,1399.0,296.0,0.0,0.0,0.0,,417.0,1154.0,1634.0,0.0,6462.0,59.0,78.0,475.0,274.0,0.0,3265.0,420.0,,3190.0,21768.0,22002.0,30.51,37.99
2016-06-18 07:00:00+02:00,323.0,0.0,0.0,4622.0,1395.0,291.0,0.0,0.0,0.0,,373.0,1191.0,1795.0,0.0,6463.0,58.0,81.0,362.0,282.0,0.0,3198.0,547.0,,3209.0,21829.0,22372.0,30.51,38.38
